onset	duration	trial_type
0.524	0.0	error
7.845	0.5	neutral
10.487	0.5	neutral
13.245	0.5	congruent
15.986	0.5	neutral
18.243	0.5	neutral
20.934	0.0	error
23.592	0.5	congruent
26.183	0.5	incongruent
28.674	0.5	neutral
31.132	0.5	congruent
36.197	0.5	neutral
40.994	0.0	error
43.535	0.5	incongruent
45.942	0.5	incongruent
53.665	0.5	neutral
56.056	0.5	congruent
58.396	0.5	congruent
63.344	0.5	congruent
65.952	0.5	neutral
70.817	0.5	congruent
73.174	0.5	congruent
78.272	0.5	congruent
80.964	0.5	neutral
83.705	0.5	congruent
91.211	0.5	congruent
93.668	0.5	congruent
95.975	0.5	incongruent
98.583	0.5	congruent
100.839	0.5	incongruent
103.13	0.5	incongruent
110.535	0.5	neutral
113.243	0.5	incongruent
118.191	0.5	congruent
120.849	0.5	incongruent
126.115	0.5	congruent
128.673	0.5	neutral
131.013	0.5	incongruent
136.061	0.5	congruent
138.702	0.5	neutral
141.11	0.5	neutral
143.768	0.5	congruent
146.158	0.5	incongruent
151.307	0.5	incongruent
153.597	0.5	incongruent
156.004	0.5	congruent
158.361	0.5	incongruent
160.952	0.5	incongruent
163.66	0.5	neutral
166.151	0.5	congruent
168.692	0.5	congruent
171.25	0.5	congruent
174.008	0.5	neutral
178.772	0.5	congruent
181.112	0.5	neutral
188.568	0.5	congruent
190.875	0.5	incongruent
193.566	0.5	incongruent
196.023	0.5	incongruent
198.631	0.5	congruent
201.373	0.5	incongruent
203.78	0.5	neutral
206.12	0.5	congruent
208.377	0.5	incongruent
210.935	0.5	neutral
213.676	0.5	incongruent
216.434	0.5	congruent
221.483	0.5	congruent
231.396	0.5	incongruent
236.344	0.5	congruent
238.651	0.5	congruent
243.866	0.5	incongruent
246.457	0.5	neutral
248.948	0.5	neutral
253.913	0.5	neutral
256.554	0.0	error
259.162	0.5	neutral
261.82	0.5	neutral
264.177	0.5	neutral
266.868	0.5	neutral
269.158	0.5	neutral
271.799	0.5	neutral
274.24	0.5	incongruent
276.781	0.5	congruent
279.138	0.5	incongruent
284.237	0.5	neutral
286.627	0.5	neutral
289.285	0.5	neutral
294.099	0.5	neutral
296.657	0.5	neutral
299.365	0.5	neutral
301.705	0.5	congruent
304.464	0.5	incongruent
309.713	0.5	congruent
314.711	0.5	neutral
316.968	0.5	incongruent
321.882	0.5	incongruent
324.34	0.5	congruent
327.031	0.5	incongruent
329.639	0.5	neutral
331.929	0.5	incongruent
334.186	0.5	congruent
336.626	0.5	incongruent
338.967	0.5	incongruent
341.658	0.5	neutral
344.216	0.0	error
346.522	0.5	neutral
349.13	0.5	incongruent
351.671	0.5	neutral
354.262	0.5	neutral
366.699	0.5	congruent
369.357	0.5	congruent
371.848	0.5	incongruent
374.556	0.5	congruent
379.822	0.5	neutral
384.787	0.5	incongruent
390.036	0.5	incongruent
392.677	0.5	congruent
394.967	0.5	incongruent
399.831	0.5	incongruent
