onset	duration	trial_type
0.531	0.0	error
3.022	0.0	error
5.329	0.5	congruent
7.686	0.5	congruent
12.935	0.0	error
15.476	0.5	neutral
17.732	0.5	neutral
20.173	0.5	incongruent
22.931	0.5	incongruent
25.539	0.5	congruent
28.23	0.5	congruent
30.621	0.5	incongruent
33.329	0.5	congruent
35.736	0.5	incongruent
38.026	0.5	incongruent
40.617	0.5	neutral
42.958	0.0	error
45.415	0.5	neutral
50.48	0.5	neutral
53.122	0.5	congruent
55.779	0.5	incongruent
58.538	0.5	congruent
63.703	0.5	congruent
66.244	0.0	error
71.343	0.5	incongruent
78.765	0.0	error
83.98	0.5	neutral
86.421	0.5	incongruent
91.219	0.5	neutral
93.71	0.0	error
96.317	0.5	neutral
99.009	0.5	congruent
101.466	0.5	incongruent
106.364	0.5	congruent
108.922	0.5	congruent
116.294	0.5	incongruent
123.649	0.5	neutral
125.906	0.0	error
131.155	0.5	congruent
136.304	0.5	congruent
138.61	0.5	incongruent
140.917	0.5	congruent
143.508	0.5	congruent
148.273	0.5	congruent
150.613	0.5	neutral
153.003	0.5	incongruent
158.269	0.5	neutral
163.334	0.5	incongruent
165.992	0.0	error
170.79	0.5	incongruent
173.481	0.0	error
176.022	0.5	incongruent
180.887	0.0	error
183.294	0.0	error
185.751	0.5	neutral
188.459	0.5	congruent
190.9	0.5	incongruent
193.642	0.5	incongruent
198.64	0.5	neutral
201.281	0.5	incongruent
203.889	0.5	congruent
206.497	0.5	incongruent
209.238	0.0	error
211.579	0.5	incongruent
214.237	0.0	error
216.677	0.5	congruent
219.084	0.5	congruent
221.542	0.5	neutral
223.798	0.5	congruent
226.105	0.5	neutral
228.646	0.5	congruent
231.037	0.5	congruent
233.728	0.5	incongruent
236.085	0.5	congruent
241.083	0.5	neutral
248.69	0.5	incongruent
251.398	0.5	neutral
254.156	0.5	incongruent
256.446	0.5	neutral
259.087	0.0	error
261.645	0.5	neutral
264.303	0.0	error
271.708	0.5	incongruent
274.35	0.5	neutral
279.465	0.5	neutral
281.872	0.5	neutral
284.212	0.5	neutral
286.77	0.5	congruent
289.227	0.5	neutral
291.518	0.5	congruent
296.282	0.5	incongruent
301.531	0.5	congruent
304.222	0.0	error
311.996	0.5	congruent
314.486	0.5	neutral
316.843	0.5	congruent
321.892	0.5	incongruent
326.84	0.5	incongruent
329.147	0.5	neutral
331.738	0.0	error
334.446	0.5	neutral
339.645	0.5	incongruent
344.61	0.0	error
349.591	0.5	incongruent
354.355	0.5	neutral
356.662	0.5	congruent
361.577	0.5	incongruent
363.917	0.5	incongruent
366.408	0.5	neutral
369.116	0.5	incongruent
371.858	0.0	error
374.415	0.5	congruent
377.073	0.5	incongruent
381.938	0.5	neutral
386.736	0.5	neutral
391.684	0.5	incongruent
394.225	0.5	congruent
396.832	0.5	neutral
399.474	0.5	congruent
