onset	duration	trial_type
3.042	0.5	congruent
5.591	0.5	neutral
7.857	0.5	neutral
10.556	0.0	error
12.922	0.5	incongruent
15.371	0.5	incongruent
17.77	0.5	incongruent
20.186	0.5	neutral
22.802	0.0	error
25.434	0.5	neutral
30.616	0.5	neutral
33.115	0.0	error
35.864	0.5	incongruent
40.679	0.5	congruent
43.444	0.5	incongruent
48.293	0.5	incongruent
50.892	0.0	error
55.874	0.0	error
63.454	0.5	incongruent
65.77	0.5	congruent
68.486	0.5	congruent
70.952	0.5	congruent
78.266	0.5	neutral
83.364	0.5	neutral
86.113	0.5	incongruent
88.795	0.0	error
91.278	0.5	congruent
93.677	0.5	incongruent
100.991	0.5	neutral
103.29	0.5	incongruent
105.723	0.5	congruent
110.838	0.5	congruent
113.204	0.0	error
120.951	0.5	congruent
126.099	0.5	incongruent
128.432	0.0	error
130.848	0.5	neutral
133.597	0.5	neutral
136.196	0.5	neutral
143.893	0.5	neutral
146.226	0.0	error
148.658	0.5	incongruent
151.291	0.5	incongruent
153.74	0.5	incongruent
156.056	0.5	incongruent
158.605	0.5	congruent
160.987	0.0	error
163.536	0.5	neutral
168.701	0.5	incongruent
171.434	0.5	congruent
174.066	0.5	neutral
176.515	0.5	incongruent
178.798	0.5	congruent
181.58	0.5	incongruent
186.462	0.5	neutral
188.961	0.5	congruent
191.66	0.5	incongruent
194.259	0.5	incongruent
199.474	0.5	incongruent
201.74	0.5	incongruent
206.971	0.5	congruent
209.72	0.5	incongruent
212.253	0.5	congruent
214.569	0.5	congruent
221.849	0.5	congruent
224.182	0.5	neutral
226.664	0.5	neutral
234.328	0.0	error
236.911	0.5	congruent
242.042	0.0	error
244.592	0.5	incongruent
247.041	0.5	neutral
252.039	0.5	congruent
254.455	0.5	congruent
259.337	0.5	incongruent
262.036	0.0	error
267.2	0.5	congruent
269.483	0.5	neutral
272.232	0.5	neutral
274.615	0.5	incongruent
277.314	0.5	neutral
279.596	0.5	incongruent
282.129	0.0	error
284.478	0.5	congruent
286.877	0.5	incongruent
289.21	0.5	incongruent
291.809	0.0	error
294.541	0.0	error
297.19	0.5	incongruent
299.956	0.5	incongruent
302.455	0.5	neutral
305.204	0.5	neutral
307.653	0.5	congruent
310.086	0.5	incongruent
312.635	0.5	neutral
315.051	0.5	incongruent
317.383	0.5	congruent
319.999	0.5	congruent
322.265	0.5	congruent
324.914	0.5	neutral
327.68	0.5	neutral
332.694	0.5	neutral
337.543	0.5	incongruent
339.842	0.5	neutral
342.441	0.5	congruent
347.573	0.5	neutral
350.222	0.5	congruent
357.969	0.5	neutral
360.385	0.5	neutral
362.834	0.5	congruent
365.2	0.5	incongruent
370.365	0.5	incongruent
372.831	0.5	neutral
377.662	0.5	neutral
382.711	0.5	congruent
387.792	0.5	neutral
390.508	0.5	incongruent
392.774	0.5	congruent
395.173	0.5	congruent
