onset	duration	trial_type
0.527	0.5	neutral
3.292	0.5	incongruent
5.775	0.5	incongruent
10.757	0.5	incongruent
13.422	0.0	error
16.155	0.0	error
18.554	0.5	congruent
21.153	0.5	neutral
25.951	0.5	incongruent
33.332	0.5	congruent
35.898	0.5	congruent
43.629	0.5	neutral
46.078	0.5	congruent
48.71	0.5	congruent
53.775	0.5	congruent
58.54	0.5	neutral
63.422	0.5	congruent
66.071	0.5	incongruent
68.37	0.5	neutral
71.069	0.0	error
76.001	0.0	error
83.731	0.5	congruent
86.347	0.5	congruent
88.813	0.5	neutral
98.976	0.5	neutral
101.292	0.5	incongruent
103.791	0.5	congruent
108.939	0.5	incongruent
111.372	0.5	neutral
114.038	0.5	congruent
116.587	0.5	neutral
121.418	0.5	congruent
123.817	0.5	neutral
126.2	0.5	neutral
128.549	0.5	neutral
130.832	0.5	neutral
143.577	0.5	neutral
148.642	0.5	congruent
150.908	0.5	neutral
153.64	0.5	congruent
156.39	0.5	incongruent
159.089	0.5	congruent
161.671	0.5	incongruent
164.087	0.5	neutral
166.836	0.5	congruent
169.152	0.5	incongruent
171.701	0.5	incongruent
174.317	0.0	error
176.649	0.5	congruent
181.764	0.5	incongruent
184.23	0.5	neutral
189.112	0.5	incongruent
194.077	0.0	error
196.359	0.0	error
198.991	0.0	error
204.223	0.5	neutral
206.972	0.5	neutral
209.355	0.5	congruent
211.654	0.5	neutral
214.32	0.5	incongruent
219.351	0.5	congruent
221.884	0.5	incongruent
226.749	0.0	error
229.031	0.5	incongruent
231.33	0.5	incongruent
234.046	0.5	neutral
236.412	0.5	congruent
239.178	0.5	neutral
241.777	0.0	error
244.209	0.5	incongruent
246.892	0.0	error
249.391	0.0	error
252.056	0.5	incongruent
254.689	0.5	congruent
257.088	0.5	neutral
259.704	0.5	incongruent
262.12	0.5	incongruent
264.402	0.5	congruent
266.868	0.5	incongruent
272.116	0.5	congruent
274.665	0.5	congruent
277.014	0.5	neutral
279.547	0.5	neutral
282.113	0.5	incongruent
287.394	0.5	congruent
292.209	0.5	incongruent
294.942	0.5	neutral
299.823	0.5	incongruent
302.439	0.5	neutral
305.138	0.5	neutral
307.387	0.5	incongruent
309.786	0.0	error
314.735	0.5	congruent
317.201	0.5	congruent
319.55	0.5	congruent
322.149	0.5	congruent
324.815	0.5	congruent
327.297	0.5	neutral
329.93	0.0	error
332.229	0.0	error
334.944	0.5	incongruent
342.375	0.5	incongruent
344.808	0.5	incongruent
349.923	0.5	congruent
352.322	0.5	congruent
357.42	0.5	neutral
359.902	0.5	congruent
362.252	0.5	neutral
364.984	0.0	error
367.666	0.5	incongruent
370.199	0.5	neutral
377.563	0.5	neutral
380.295	0.5	congruent
385.56	0.5	incongruent
387.81	0.5	incongruent
390.275	0.5	incongruent
392.908	0.5	congruent
395.574	0.5	neutral
397.873	0.5	congruent
400.488	0.5	incongruent
