onset	duration	trial_type
8.051	0.5	congruent
10.709	0.5	neutral
15.958	0.0	error
18.298	0.5	congruent
20.856	0.5	neutral
28.278	0.5	congruent
30.719	0.5	congruent
33.026	0.5	neutral
35.483	0.5	congruent
38.024	0.5	congruent
40.716	0.5	incongruent
43.307	0.5	neutral
45.597	0.0	error
48.355	0.5	neutral
50.746	0.5	congruent
53.237	0.5	incongruent
58.352	0.5	neutral
60.709	0.5	neutral
65.858	0.5	neutral
68.114	0.5	congruent
70.823	0.5	congruent
73.18	0.5	neutral
75.47	0.5	incongruent
78.061	0.5	incongruent
80.368	0.5	neutral
88.041	0.5	neutral
90.532	0.5	congruent
98.104	0.5	neutral
100.846	0.5	incongruent
103.454	0.5	incongruent
105.794	0.5	incongruent
108.252	0.5	neutral
110.692	0.5	incongruent
115.59	0.5	incongruent
118.298	0.5	congruent
120.94	0.5	incongruent
125.988	0.5	incongruent
131.187	0.5	congruent
133.594	0.0	error
135.851	0.5	neutral
141.117	0.5	congruent
143.507	0.5	congruent
148.756	0.5	incongruent
151.448	0.5	neutral
158.803	0.5	neutral
161.444	0.0	error
168.9	0.5	incongruent
171.391	0.5	incongruent
173.748	0.5	congruent
176.289	0.5	neutral
181.053	0.0	error
186.018	0.5	neutral
191.117	0.5	incongruent
195.931	0.5	neutral
198.338	0.0	error
203.136	0.0	error
205.844	0.5	incongruent
210.91	0.5	incongruent
213.668	0.5	incongruent
216.326	0.5	incongruent
218.934	0.5	congruent
223.848	0.5	incongruent
226.49	0.5	congruent
231.605	0.5	congruent
233.912	0.5	incongruent
236.369	0.5	incongruent
239.061	0.5	incongruent
241.551	0.5	congruent
243.992	0.5	neutral
246.383	0.5	congruent
248.94	0.0	error
251.23	0.5	congruent
256.279	0.5	incongruent
259.021	0.5	congruent
261.612	0.5	incongruent
263.952	0.5	neutral
266.71	0.5	congruent
269.418	0.5	incongruent
271.675	0.5	congruent
274.032	0.5	neutral
276.69	0.5	neutral
279.231	0.0	error
281.521	0.5	neutral
284.28	0.5	congruent
286.587	0.0	error
289.027	0.5	congruent
291.668	0.5	congruent
296.516	0.5	incongruent
299.124	0.5	congruent
301.816	0.5	incongruent
304.206	0.5	neutral
309.204	0.5	neutral
311.913	0.5	incongruent
314.37	0.0	error
319.134	0.0	error
321.692	0.5	incongruent
324.433	0.5	neutral
326.841	0.5	congruent
329.499	0.5	neutral
331.856	0.5	incongruent
334.447	0.5	incongruent
337.105	0.0	error
342.32	0.5	congruent
344.962	0.5	incongruent
347.218	0.0	error
354.54	0.5	neutral
356.931	0.5	incongruent
359.221	0.5	congruent
361.829	0.0	error
364.52	0.5	neutral
367.011	0.0	error
369.552	0.5	incongruent
371.993	0.5	neutral
374.734	0.5	neutral
377.075	0.5	incongruent
384.647	0.5	congruent
387.055	0.5	neutral
389.512	0.5	neutral
392.103	0.0	error
399.475	0.5	neutral
