onset	duration	trial_type
0.522	0.5	congruent
2.913	0.0	error
5.353	0.5	incongruent
10.402	0.5	congruent
12.859	0.5	neutral
17.924	0.5	congruent
20.666	0.5	congruent
23.023	0.5	congruent
25.363	0.5	neutral
28.121	0.5	congruent
30.763	0.5	incongruent
33.053	0.0	error
35.644	0.5	incongruent
38.252	0.5	congruent
40.743	0.5	neutral
43.05	0.5	neutral
45.707	0.5	incongruent
47.964	0.5	congruent
50.656	0.5	incongruent
53.063	0.5	congruent
55.771	0.5	neutral
58.529	0.5	incongruent
61.17	0.5	congruent
63.427	0.5	incongruent
65.734	0.5	incongruent
68.075	0.5	incongruent
72.939	0.5	neutral
75.597	0.5	neutral
80.512	0.0	error
82.802	0.0	error
85.192	0.0	error
87.75	0.0	error
92.715	0.5	congruent
95.406	0.5	incongruent
97.998	0.5	neutral
103.247	0.5	incongruent
105.687	0.5	congruent
108.395	0.5	incongruent
110.886	0.5	incongruent
116.001	0.5	neutral
123.557	0.5	congruent
128.472	0.5	congruent
131.23	0.5	congruent
136.446	0.5	neutral
138.903	0.5	incongruent
143.768	0.5	incongruent
146.409	0.5	neutral
159.047	0.5	incongruent
161.739	0.5	incongruent
164.079	0.5	neutral
166.369	0.0	error
168.676	0.5	neutral
171.066	0.5	incongruent
173.808	0.5	congruent
176.065	0.5	congruent
178.656	0.5	neutral
181.214	0.5	congruent
186.212	0.5	incongruent
188.753	0.5	neutral
193.701	0.0	error
196.359	0.5	incongruent
198.9	0.5	incongruent
201.491	0.5	incongruent
203.848	0.5	neutral
206.105	0.5	neutral
208.596	0.5	incongruent
211.254	0.5	incongruent
213.594	0.5	neutral
221.05	0.5	congruent
225.847	0.5	neutral
228.455	0.5	neutral
233.704	0.5	congruent
236.462	0.5	neutral
239.154	0.0	error
241.862	0.0	error
244.252	0.5	neutral
246.81	0.5	congruent
249.267	0.5	congruent
251.574	0.5	congruent
254.216	0.5	incongruent
256.623	0.0	error
259.381	0.5	neutral
262.089	0.5	incongruent
264.53	0.5	incongruent
267.121	0.5	congruent
269.428	0.5	congruent
271.768	0.5	neutral
274.376	0.5	neutral
276.934	0.5	neutral
279.324	0.5	neutral
281.731	0.5	incongruent
284.189	0.5	neutral
286.93	0.5	congruent
299.317	0.5	incongruent
301.808	0.5	congruent
311.621	0.5	incongruent
316.669	0.5	congruent
321.434	0.0	error
324.075	0.5	incongruent
326.733	0.5	incongruent
329.424	0.5	incongruent
331.982	0.5	congruent
334.339	0.5	congruent
339.287	0.5	incongruent
344.102	0.5	congruent
346.643	0.5	neutral
351.892	0.5	congruent
354.483	0.5	congruent
357.191	0.5	incongruent
359.949	0.5	congruent
367.572	0.5	congruent
369.962	0.5	incongruent
372.37	0.5	neutral
374.71	0.5	congruent
377.351	0.5	neutral
382.116	0.5	neutral
386.913	0.5	neutral
394.62	0.5	neutral
397.077	0.5	congruent
399.735	0.5	neutral
