onset	duration	trial_type
0.534	0.5	congruent
3.275	0.5	congruent
5.666	0.5	congruent
13.222	0.5	congruent
15.679	0.5	congruent
18.237	0.0	error
20.995	0.5	neutral
23.285	0.5	congruent
28.451	0.5	neutral
31.159	0.5	incongruent
33.599	0.5	neutral
38.698	0.5	congruent
41.339	0.0	error
44.03	0.5	incongruent
46.387	0.0	error
58.724	0.5	neutral
60.981	0.5	incongruent
65.979	0.5	congruent
68.587	0.5	incongruent
70.928	0.5	neutral
73.335	0.5	congruent
75.625	0.5	neutral
77.965	0.5	congruent
82.863	0.5	congruent
85.17	0.5	neutral
87.928	0.0	error
90.336	0.5	congruent
92.693	0.5	neutral
94.949	0.5	incongruent
97.591	0.5	congruent
100.148	0.5	congruent
102.739	0.5	incongruent
105.431	0.5	neutral
108.038	0.5	congruent
110.696	0.5	congruent
113.154	0.5	congruent
115.594	0.5	congruent
118.135	0.5	incongruent
120.626	0.5	congruent
123.334	0.5	neutral
128.583	0.5	neutral
133.531	0.5	congruent
135.989	0.5	neutral
140.786	0.5	neutral
143.428	0.5	incongruent
148.493	0.5	congruent
153.608	0.5	congruent
156.199	0.5	incongruent
158.606	0.5	incongruent
161.314	0.5	neutral
166.58	0.5	congruent
168.971	0.5	neutral
171.461	0.5	incongruent
173.802	0.5	incongruent
176.059	0.5	congruent
181.257	0.5	incongruent
183.564	0.5	incongruent
186.306	0.5	congruent
193.862	0.5	congruent
196.52	0.5	congruent
201.384	0.5	congruent
203.825	0.5	incongruent
206.433	0.5	neutral
208.974	0.5	congruent
211.531	0.5	neutral
214.189	0.5	congruent
216.68	0.5	incongruent
219.07	0.5	congruent
221.361	0.5	incongruent
223.818	0.5	incongruent
226.526	0.5	neutral
229.167	0.5	neutral
238.947	0.5	neutral
241.638	0.5	incongruent
244.396	0.5	neutral
249.261	0.5	neutral
256.683	0.5	neutral
261.531	0.5	neutral
266.629	0.5	congruent
268.936	0.5	neutral
271.678	0.5	incongruent
276.743	0.5	incongruent
279.234	0.5	neutral
281.841	0.5	neutral
284.483	0.5	neutral
286.79	0.5	congruent
289.247	0.5	neutral
292.005	0.5	neutral
294.362	0.5	incongruent
296.619	0.5	neutral
298.909	0.5	neutral
301.5	0.5	congruent
304.041	0.5	incongruent
308.939	0.5	incongruent
311.346	0.5	incongruent
314.004	0.5	congruent
316.445	0.5	incongruent
319.153	0.5	incongruent
324.352	0.5	incongruent
327.093	0.5	neutral
331.941	0.5	congruent
334.399	0.5	incongruent
339.547	0.5	incongruent
344.596	0.5	neutral
347.337	0.5	incongruent
352.402	0.5	incongruent
354.743	0.5	neutral
357.033	0.5	congruent
359.524	0.5	neutral
362.215	0.5	congruent
364.472	0.5	incongruent
366.879	0.5	neutral
374.602	0.5	incongruent
377.21	0.5	neutral
379.517	0.5	incongruent
381.874	0.5	incongruent
389.48	0.5	incongruent
391.921	0.5	congruent
396.819	0.5	neutral
399.477	0.5	incongruent
