onset	duration	trial_type
0.53	0.5	neutral
3.172	0.5	congruent
8.22	0.5	neutral
13.085	0.5	congruent
15.341	0.5	neutral
18.033	0.5	incongruent
20.741	0.5	congruent
23.399	0.5	incongruent
25.739	0.0	error
28.297	0.5	neutral
30.754	0.5	neutral
33.245	0.5	congruent
35.836	0.5	incongruent
38.126	0.5	congruent
40.533	0.5	congruent
42.84	0.5	incongruent
45.599	0.5	incongruent
50.714	0.5	congruent
53.154	0.5	congruent
63.418	0.5	congruent
68.316	0.5	incongruent
73.131	0.5	neutral
83.395	0.5	congruent
85.652	0.0	error
90.65	0.5	incongruent
93.04	0.5	incongruent
95.648	0.5	neutral
98.306	0.5	congruent
100.713	0.5	congruent
103.171	0.0	error
108.319	0.5	incongruent
113.368	0.5	neutral
125.955	0.0	error
128.664	0.5	congruent
131.255	0.0	error
133.545	0.5	congruent
135.885	0.5	incongruent
138.577	0.5	neutral
140.934	0.5	neutral
143.692	0.5	incongruent
148.64	0.5	congruent
153.505	0.5	congruent
155.912	0.0	error
158.67	0.5	neutral
161.328	0.5	congruent
163.718	0.5	incongruent
166.46	0.0	error
171.609	0.0	error
173.865	0.5	congruent
176.406	0.5	congruent
178.997	0.5	congruent
183.996	0.5	neutral
186.336	0.5	incongruent
188.944	0.5	incongruent
193.741	0.5	congruent
196.45	0.5	incongruent
198.756	0.5	incongruent
201.197	0.5	neutral
203.755	0.0	error
208.72	0.5	incongruent
211.411	0.5	neutral
214.019	0.5	incongruent
216.677	0.5	congruent
219.368	0.5	incongruent
221.725	0.5	congruent
224.166	0.5	congruent
226.874	0.5	neutral
231.722	0.5	neutral
234.212	0.5	neutral
236.954	0.5	incongruent
239.211	0.5	incongruent
244.309	0.5	incongruent
246.7	0.0	error
249.007	0.5	congruent
251.648	0.5	congruent
254.206	0.5	incongruent
256.663	0.0	error
259.204	0.5	neutral
261.494	0.5	incongruent
263.901	0.5	congruent
266.659	0.5	neutral
268.95	0.5	incongruent
271.491	0.5	congruent
276.355	0.5	congruent
278.662	0.5	incongruent
281.069	0.5	congruent
285.833	0.5	neutral
288.425	0.5	incongruent
290.882	0.5	neutral
295.947	0.5	congruent
298.638	0.5	neutral
301.397	0.5	neutral
304.004	0.5	neutral
309.254	0.5	incongruent
311.644	0.5	neutral
314.135	0.5	incongruent
321.59	0.5	congruent
323.931	0.5	neutral
326.589	0.5	incongruent
329.23	0.0	error
334.446	0.5	congruent
336.803	0.5	congruent
339.21	0.5	neutral
341.466	0.5	neutral
343.924	0.5	incongruent
346.314	0.5	incongruent
348.956	0.5	neutral
356.729	0.5	neutral
359.019	0.5	congruent
361.627	0.5	incongruent
364.368	0.5	neutral
369.567	0.5	neutral
374.616	0.5	neutral
376.923	0.0	error
381.921	0.5	incongruent
389.527	0.5	congruent
391.967	0.5	neutral
394.308	0.5	congruent
396.966	0.5	incongruent
399.523	0.5	incongruent
