onset	duration	trial_type
0.53	0.5	incongruent
3.138	0.5	incongruent
5.545	0.5	incongruent
8.287	0.0	error
10.827	0.5	neutral
13.519	0.5	congruent
15.959	0.5	incongruent
18.3	0.5	congruent
20.857	0.5	congruent
23.148	0.5	incongruent
25.906	0.0	error
28.397	0.0	error
30.653	0.0	error
35.468	0.5	incongruent
40.566	0.0	error
43.024	0.5	neutral
45.414	0.0	error
48.055	0.5	congruent
50.763	0.5	neutral
53.12	0.5	neutral
63.301	0.5	congruent
65.942	0.5	neutral
71.007	0.5	congruent
73.448	0.0	error
75.939	0.5	incongruent
78.63	0.5	neutral
81.02	0.5	neutral
83.611	0.5	incongruent
86.32	0.5	congruent
91.368	0.5	neutral
93.825	0.5	congruent
96.182	0.5	neutral
98.84	0.5	neutral
101.13	0.5	neutral
103.538	0.5	congruent
106.279	0.0	error
109.037	0.5	neutral
111.645	0.0	error
113.986	0.5	congruent
116.292	0.0	error
118.549	0.0	error
126.306	0.5	neutral
131.505	0.5	congruent
144.293	0.5	neutral
149.291	0.0	error
151.882	0.0	error
154.139	0.5	congruent
156.479	0.5	congruent
159.137	0.5	congruent
161.528	0.0	error
163.818	0.0	error
166.425	0.5	congruent
168.883	0.5	incongruent
174.032	0.5	incongruent
176.389	0.0	error
179.097	0.0	error
181.654	0.5	congruent
186.602	0.5	incongruent
189.01	0.5	incongruent
191.551	0.5	congruent
193.857	0.0	error
196.198	0.5	incongruent
198.906	0.0	error
201.363	0.0	error
206.428	0.0	error
211.293	0.5	incongruent
223.713	0.5	congruent
226.354	0.5	neutral
228.946	0.0	error
231.687	0.5	neutral
234.178	0.5	incongruent
236.618	0.5	incongruent
238.909	0.5	congruent
243.673	0.5	neutral
246.214	0.5	incongruent
251.379	0.5	congruent
253.987	0.5	incongruent
256.294	0.5	neutral
258.701	0.5	congruent
261.392	0.5	incongruent
264.151	0.5	congruent
269.199	0.5	neutral
271.69	0.5	neutral
276.554	0.5	congruent
279.262	0.0	error
281.72	0.5	incongruent
284.11	0.5	congruent
286.802	0.5	neutral
294.157	0.5	incongruent
296.765	0.0	error
299.406	0.5	incongruent
306.678	0.0	error
309.235	0.5	congruent
311.676	0.5	neutral
314.417	0.5	incongruent
317.009	0.5	incongruent
319.315	0.5	incongruent
321.723	0.5	incongruent
324.013	0.5	neutral
326.671	0.5	incongruent
329.429	0.5	incongruent
331.786	0.0	error
337.052	0.5	congruent
339.392	0.5	congruent
341.833	0.5	congruent
344.39	0.5	incongruent
346.68	0.0	error
349.171	0.5	congruent
354.32	0.0	error
356.71	0.5	congruent
359.368	0.5	incongruent
362.11	0.5	congruent
364.701	0.5	neutral
372.123	0.5	neutral
374.831	0.5	incongruent
377.439	0.5	incongruent
382.487	0.5	incongruent
389.759	0.5	neutral
392.066	0.0	error
397.265	0.5	incongruent
