onset	duration	trial_type
3.047	0.5	incongruent
5.596	0.5	incongruent
13.027	0.5	congruent
17.842	0.5	congruent
20.191	0.5	incongruent
22.89	0.5	congruent
25.156	0.5	incongruent
27.772	0.0	error
30.421	0.5	neutral
32.72	0.5	neutral
37.901	0.5	neutral
40.484	0.5	incongruent
45.715	0.5	neutral
48.048	0.5	incongruent
50.497	0.5	congruent
53.263	0.5	incongruent
55.712	0.5	incongruent
58.278	0.5	incongruent
63.209	0.5	congruent
65.942	0.5	neutral
70.956	0.5	incongruent
73.289	0.5	congruent
80.72	0.5	congruent
83.452	0.5	incongruent
85.801	0.5	neutral
90.6	0.5	incongruent
98.18	0.5	neutral
100.646	0.5	neutral
105.694	0.5	incongruent
108.46	0.5	neutral
111.159	0.5	congruent
113.542	0.5	congruent
115.857	0.5	congruent
120.856	0.5	incongruent
123.605	0.5	congruent
125.871	0.5	neutral
128.52	0.5	neutral
131.169	0.5	neutral
133.785	0.5	congruent
136.234	0.5	congruent
138.816	0.5	congruent
141.199	0.0	error
143.964	0.5	congruent
146.247	0.5	congruent
148.946	0.5	congruent
151.612	0.5	congruent
156.66	0.5	incongruent
159.009	0.5	incongruent
161.442	0.5	neutral
166.273	0.5	incongruent
171.188	0.5	neutral
173.771	0.5	neutral
176.036	0.5	neutral
178.519	0.5	congruent
181.135	0.5	neutral
183.784	0.5	congruent
188.682	0.5	neutral
191.248	0.5	neutral
193.714	0.5	incongruent
196.446	0.5	neutral
199.145	0.5	congruent
201.528	0.5	incongruent
204.077	0.5	incongruent
206.759	0.5	incongruent
211.841	0.5	neutral
216.789	0.5	incongruent
219.288	0.5	incongruent
221.754	0.5	neutral
224.52	0.5	neutral
226.902	0.5	incongruent
231.834	0.5	congruent
234.566	0.5	congruent
239.431	0.5	incongruent
242.08	0.5	neutral
244.796	0.5	neutral
247.062	0.5	neutral
249.344	0.5	neutral
251.943	0.5	congruent
257.042	0.5	neutral
259.724	0.5	congruent
262.04	0.5	congruent
264.689	0.5	neutral
267.255	0.5	neutral
269.537	0.5	incongruent
272.07	0.5	incongruent
279.567	0.5	neutral
284.732	0.5	congruent
287.181	0.5	incongruent
289.53	0.5	congruent
291.846	0.5	neutral
296.611	0.5	congruent
299.094	0.5	incongruent
304.025	0.5	incongruent
306.741	0.5	neutral
311.656	0.5	neutral
314.272	0.5	incongruent
317.021	0.5	neutral
319.72	0.5	congruent
322.052	0.5	neutral
327.334	0.5	congruent
332.432	0.5	incongruent
335.198	0.5	congruent
337.83	0.5	incongruent
340.079	0.5	incongruent
342.812	0.5	incongruent
348.043	0.5	incongruent
350.626	0.5	incongruent
358.106	0.5	congruent
362.955	0.5	congruent
365.254	0.5	incongruent
367.92	0.5	congruent
370.569	0.5	neutral
378.016	0.5	incongruent
380.565	0.5	congruent
382.998	0.5	neutral
385.497	0.5	neutral
387.896	0.5	incongruent
390.212	0.5	congruent
392.911	0.5	congruent
397.976	0.5	congruent
