onset	duration	trial_type
3.058	0.5	neutral
5.674	0.5	neutral
8.323	0.5	incongruent
15.804	0.5	neutral
18.386	0.5	incongruent
20.719	0.5	incongruent
28.532	0.5	congruent
30.982	0.5	neutral
33.681	0.5	congruent
41.278	0.5	incongruent
46.476	0.5	congruent
49.209	0.5	congruent
51.508	0.5	incongruent
53.924	0.5	neutral
56.173	0.5	neutral
61.088	0.5	neutral
63.454	0.5	neutral
65.936	0.5	congruent
68.602	0.5	neutral
71.201	0.5	neutral
73.5	0.5	incongruent
78.632	0.5	incongruent
81.197	0.5	incongruent
83.447	0.5	incongruent
86.046	0.5	incongruent
88.811	0.5	incongruent
91.461	0.5	incongruent
93.893	0.5	neutral
96.259	0.0	error
98.808	0.5	neutral
101.19	0.5	incongruent
103.473	0.5	congruent
105.955	0.5	neutral
108.638	0.5	congruent
113.503	0.5	incongruent
115.952	0.5	neutral
120.9	0.5	neutral
126.115	0.5	neutral
131.363	0.5	incongruent
136.178	0.5	incongruent
138.811	0.5	neutral
141.26	0.5	incongruent
143.659	0.5	incongruent
146.258	0.5	neutral
148.891	0.5	congruent
151.64	0.5	congruent
154.122	0.5	congruent
159.287	0.5	incongruent
162.053	0.5	congruent
164.752	0.5	congruent
167.234	0.5	incongruent
169.95	0.5	congruent
177.347	0.0	error
179.913	0.5	congruent
182.246	0.5	congruent
184.545	0.5	incongruent
189.61	0.5	congruent
191.859	0.0	error
194.275	0.5	neutral
199.406	0.5	neutral
206.737	0.5	incongruent
214.368	0.5	neutral
216.85	0.5	congruent
219.416	0.5	congruent
222.115	0.5	congruent
224.864	0.5	neutral
227.563	0.5	incongruent
230.096	0.5	neutral
232.578	0.5	congruent
234.96	0.5	congruent
237.31	0.5	neutral
239.642	0.0	error
242.275	0.5	neutral
247.106	0.5	congruent
249.772	0.5	neutral
252.055	0.5	incongruent
256.836	0.5	incongruent
259.269	0.5	neutral
262.018	0.5	congruent
266.966	0.5	incongruent
269.565	0.5	congruent
272.031	0.5	neutral
274.447	0.5	neutral
276.796	0.5	neutral
279.545	0.5	incongruent
282.094	0.5	neutral
284.41	0.5	congruent
286.976	0.5	congruent
289.608	0.5	congruent
292.091	0.5	congruent
294.373	0.5	congruent
296.722	0.5	neutral
301.887	0.5	congruent
304.52	0.5	incongruent
306.919	0.5	neutral
314.566	0.5	neutral
317.332	0.5	incongruent
325.079	0.5	congruent
327.761	0.5	neutral
330.194	0.5	congruent
332.493	0.5	incongruent
335.109	0.5	neutral
342.706	0.5	incongruent
345.072	0.5	congruent
349.937	0.5	neutral
355.185	0.5	incongruent
357.668	0.5	congruent
362.466	0.5	congruent
364.998	0.5	neutral
367.398	0.5	incongruent
369.68	0.5	incongruent
377.094	0.5	congruent
379.677	0.5	congruent
382.126	0.5	incongruent
384.775	0.5	neutral
387.474	0.5	congruent
392.439	0.5	congruent
395.105	0.5	incongruent
397.837	0.5	incongruent
400.136	0.5	incongruent
