onset	duration	trial_type
0.522	0.5	congruent
2.888	0.5	congruent
10.369	0.5	neutral
12.851	0.5	neutral
15.517	0.5	neutral
17.916	0.0	error
20.165	0.5	neutral
22.648	0.5	neutral
25.397	0.5	congruent
30.528	0.5	congruent
33.227	0.5	congruent
35.96	0.0	error
38.276	0.5	incongruent
40.925	0.5	congruent
43.207	0.5	neutral
45.756	0.5	congruent
48.289	0.5	incongruent
53.404	0.5	congruent
55.753	0.5	neutral
58.169	0.0	error
60.868	0.5	incongruent
68.598	0.5	neutral
70.997	0.5	neutral
73.58	0.5	incongruent
76.079	0.5	incongruent
78.545	0.5	neutral
83.41	0.5	neutral
88.325	0.5	congruent
93.173	0.5	congruent
95.539	0.5	incongruent
97.988	0.5	congruent
100.271	0.5	neutral
102.92	0.5	incongruent
105.452	0.5	neutral
108.018	0.5	neutral
120.713	0.5	incongruent
128.444	0.5	incongruent
131.06	0.5	congruent
133.809	0.5	incongruent
136.575	0.5	congruent
138.84	0.5	neutral
141.373	0.5	neutral
143.739	0.5	neutral
148.737	0.5	neutral
154.002	0.5	incongruent
156.618	0.5	neutral
159.117	0.5	incongruent
164.298	0.5	neutral
169.396	0.5	incongruent
174.211	0.5	congruent
176.494	0.5	incongruent
179.143	0.5	neutral
181.526	0.5	incongruent
183.791	0.5	congruent
186.341	0.0	error
188.79	0.5	incongruent
191.206	0.5	incongruent
193.955	0.5	incongruent
201.685	0.5	incongruent
204.018	0.5	congruent
209.233	0.5	congruent
214.464	0.5	congruent
216.93	0.5	congruent
219.479	0.5	incongruent
221.828	0.5	congruent
224.511	0.5	neutral
227.01	0.5	incongruent
232.091	0.5	congruent
234.474	0.5	congruent
236.89	0.5	congruent
241.855	0.5	congruent
244.187	0.5	neutral
249.319	0.5	incongruent
251.918	0.5	congruent
254.567	0.5	congruent
259.365	0.5	neutral
262.031	0.5	incongruent
266.896	0.5	congruent
269.195	0.5	neutral
271.944	0.5	neutral
274.693	0.5	incongruent
277.176	0.5	congruent
279.625	0.5	incongruent
282.257	0.5	neutral
284.923	0.5	neutral
287.389	0.5	congruent
292.603	0.5	congruent
295.336	0.5	congruent
297.652	0.5	incongruent
300.301	0.5	incongruent
305.249	0.5	neutral
307.615	0.5	neutral
310.181	0.5	neutral
312.73	0.5	neutral
315.129	0.5	incongruent
317.828	0.5	incongruent
320.094	0.5	congruent
322.393	0.5	congruent
327.675	0.5	neutral
330.274	0.5	congruent
332.623	0.5	incongruent
335.172	0.5	incongruent
337.604	0.5	neutral
342.703	0.5	neutral
345.152	0.5	neutral
347.851	0.5	congruent
350.517	0.5	incongruent
352.899	0.0	error
355.615	0.5	congruent
363.146	0.5	incongruent
365.528	0.5	congruent
370.81	0.5	congruent
375.891	0.5	incongruent
378.307	0.5	neutral
383.472	0.5	congruent
385.738	0.5	neutral
388.07	0.5	incongruent
395.834	0.5	incongruent
398.15	0.5	incongruent
400.749	0.5	neutral
