onset	duration	trial_type
0.52	0.5	neutral
3.128	0.5	congruent
5.619	0.5	neutral
8.36	0.5	congruent
13.559	0.5	incongruent
18.457	0.5	congruent
20.714	0.5	congruent
23.021	0.5	congruent
25.579	0.5	neutral
27.986	0.5	incongruent
30.326	0.5	congruent
32.767	0.5	congruent
35.525	0.5	incongruent
40.323	0.5	incongruent
42.864	0.5	neutral
45.321	0.5	congruent
48.029	0.5	congruent
50.386	0.5	congruent
60.566	0.5	incongruent
65.665	0.5	incongruent
68.306	0.5	incongruent
73.304	0.5	congruent
78.57	0.5	congruent
80.961	0.5	congruent
83.251	0.5	congruent
85.859	0.5	incongruent
93.515	0.5	congruent
96.223	0.5	neutral
98.53	0.5	congruent
101.271	0.5	incongruent
111.452	0.0	error
116.517	0.5	neutral
118.924	0.5	congruent
121.264	0.5	congruent
123.705	0.5	neutral
126.162	0.5	incongruent
128.519	0.5	neutral
131.211	0.0	error
133.802	0.5	incongruent
136.059	0.5	neutral
138.599	0.5	incongruent
141.341	0.5	neutral
143.832	0.5	incongruent
146.189	0.5	neutral
148.88	0.5	congruent
151.187	0.5	neutral
156.102	0.0	error
158.643	0.5	congruent
163.708	0.5	neutral
165.998	0.5	neutral
173.671	0.5	incongruent
178.636	0.5	neutral
183.584	0.5	neutral
186.292	0.5	congruent
188.9	0.5	congruent
193.998	0.5	neutral
196.339	0.5	neutral
198.595	0.5	incongruent
200.986	0.5	congruent
206.134	0.5	congruent
208.893	0.5	incongruent
211.333	0.5	incongruent
213.874	0.5	incongruent
216.164	0.5	congruent
218.822	0.5	incongruent
221.28	0.5	congruent
226.428	0.5	incongruent
228.735	0.5	incongruent
230.992	0.5	neutral
233.399	0.5	incongruent
238.515	0.5	incongruent
243.513	0.5	neutral
246.221	0.5	neutral
248.979	0.5	neutral
251.537	0.5	incongruent
256.435	0.5	neutral
259.026	0.5	neutral
261.383	0.5	incongruent
266.231	0.0	error
268.922	0.5	incongruent
274.171	0.5	neutral
279.27	0.5	incongruent
281.56	0.5	incongruent
284.168	0.5	congruent
286.708	0.5	congruent
289.366	0.5	neutral
291.757	0.5	incongruent
294.448	0.5	neutral
296.755	0.5	incongruent
299.396	0.5	incongruent
301.837	0.5	congruent
304.094	0.0	error
306.434	0.5	congruent
309.142	0.5	congruent
311.499	0.5	neutral
316.564	0.5	neutral
319.055	0.5	neutral
321.512	0.5	congruent
326.778	0.5	congruent
332.027	0.5	incongruent
336.942	0.5	incongruent
339.6	0.5	incongruent
344.397	0.5	congruent
347.039	0.5	neutral
349.747	0.5	neutral
352.204	0.5	neutral
354.962	0.5	neutral
360.027	0.5	congruent
362.769	0.5	incongruent
365.076	0.5	congruent
367.667	0.5	neutral
372.715	0.5	congruent
377.58	0.5	congruent
379.92	0.5	neutral
382.177	0.5	neutral
384.668	0.5	incongruent
387.058	0.5	neutral
392.257	0.5	congruent
394.865	0.5	neutral
399.813	0.5	incongruent
