onset	duration	trial_type
0.529	0.5	incongruent
3.137	0.5	neutral
13.05	0.5	neutral
15.708	0.5	incongruent
18.349	0.5	incongruent
23.397	0.5	incongruent
25.738	0.0	error
28.496	0.5	neutral
33.494	0.5	congruent
36.202	0.0	error
38.492	0.5	incongruent
40.95	0.5	congruent
43.357	0.5	neutral
45.798	0.5	neutral
48.539	0.5	congruent
51.23	0.0	error
53.487	0.5	congruent
55.844	0.5	incongruent
60.659	0.5	incongruent
63.25	0.5	incongruent
65.807	0.5	neutral
68.566	0.5	congruent
71.274	0.5	congruent
73.932	0.5	congruent
78.93	0.5	congruent
81.521	0.5	incongruent
83.878	0.5	congruent
86.168	0.5	neutral
91.016	0.5	incongruent
93.473	0.5	congruent
95.864	0.5	incongruent
98.304	0.5	neutral
101.046	0.5	congruent
106.111	0.5	neutral
111.026	0.5	incongruent
113.667	0.0	error
116.208	0.5	incongruent
118.515	0.5	congruent
121.122	0.5	neutral
125.887	0.5	neutral
133.593	0.5	neutral
136.301	0.5	incongruent
138.742	0.5	congruent
143.807	0.5	neutral
148.855	0.5	neutral
151.145	0.5	neutral
155.96	0.5	incongruent
158.551	0.0	error
161.192	0.5	incongruent
163.449	0.5	neutral
166.107	0.5	neutral
168.865	0.0	error
173.763	0.5	incongruent
176.454	0.5	incongruent
178.811	0.5	congruent
181.553	0.5	congruent
184.044	0.5	congruent
186.451	0.5	neutral
189.059	0.0	error
193.907	0.5	neutral
196.364	0.0	error
199.022	0.5	incongruent
201.412	0.5	congruent
203.97	0.5	congruent
206.728	0.0	error
209.369	0.5	incongruent
211.71	0.0	error
214.301	0.0	error
216.558	0.5	neutral
221.773	0.5	congruent
224.063	0.5	congruent
231.82	0.5	incongruent
236.634	0.5	incongruent
239.075	0.0	error
241.766	0.5	incongruent
249.322	0.5	neutral
251.729	0.5	congruent
254.22	0.5	congruent
256.677	0.0	error
259.285	0.5	congruent
264.15	0.5	neutral
274.414	0.5	neutral
276.67	0.5	congruent
279.278	0.5	congruent
281.819	0.5	incongruent
284.527	0.5	neutral
286.834	0.0	error
289.475	0.5	incongruent
294.373	0.5	congruent
296.663	0.5	neutral
299.121	0.0	error
301.561	0.0	error
304.052	0.5	neutral
306.643	0.5	neutral
309.05	0.5	neutral
313.898	0.5	neutral
318.763	0.5	neutral
321.454	0.5	congruent
324.212	0.5	incongruent
329.378	0.5	incongruent
331.935	0.0	error
337.001	0.5	congruent
339.658	0.5	incongruent
352.38	0.5	incongruent
357.244	0.5	congruent
362.159	0.5	incongruent
364.6	0.5	congruent
366.89	0.5	congruent
369.631	0.0	error
372.122	0.5	neutral
374.763	0.5	incongruent
377.354	0.5	congruent
380.062	0.5	congruent
382.821	0.5	congruent
385.278	0.5	neutral
387.618	0.5	incongruent
390.009	0.5	congruent
395.124	0.0	error
397.431	0.5	incongruent
399.972	0.5	incongruent
