onset	duration	trial_type
3.038	0.5	neutral
5.779	0.5	incongruent
8.27	0.5	neutral
10.677	0.5	congruent
13.135	0.5	neutral
15.893	0.5	congruent
18.601	0.5	congruent
21.242	0.5	incongruent
28.848	0.5	neutral
31.389	0.5	incongruent
33.746	0.5	congruent
36.137	0.5	neutral
38.427	0.5	congruent
43.241	0.5	neutral
45.799	0.5	congruent
48.24	0.5	congruent
50.496	0.5	congruent
53.188	0.5	neutral
55.796	0.5	incongruent
60.961	0.5	incongruent
63.301	0.5	neutral
68.45	0.5	incongruent
71.208	0.5	congruent
73.816	0.5	incongruent
78.764	0.5	congruent
81.355	0.5	congruent
86.253	0.5	incongruent
91.068	0.5	neutral
96.066	0.5	congruent
98.523	0.5	neutral
100.864	0.5	incongruent
103.555	0.5	congruent
106.263	0.5	congruent
108.821	0.5	incongruent
113.619	0.5	incongruent
116.277	0.5	neutral
119.018	0.5	congruent
121.425	0.5	incongruent
123.782	0.5	neutral
126.323	0.5	incongruent
128.58	0.5	incongruent
131.171	0.5	congruent
133.913	0.5	congruent
138.827	0.5	incongruent
144.093	0.5	incongruent
146.801	0.5	neutral
149.359	0.5	incongruent
151.749	0.5	congruent
154.09	0.5	congruent
156.731	0.5	congruent
164.203	0.5	neutral
169.252	0.5	congruent
171.692	0.5	neutral
174.05	0.5	incongruent
176.356	0.5	congruent
181.154	0.5	congruent
183.846	0.5	incongruent
188.961	0.5	neutral
191.218	0.5	neutral
196.383	0.5	neutral
201.381	0.5	congruent
204.089	0.5	neutral
206.731	0.5	incongruent
211.846	0.5	congruent
214.136	0.5	incongruent
219.135	0.5	incongruent
221.675	0.5	congruent
223.932	0.5	incongruent
226.523	0.5	incongruent
228.83	0.5	neutral
231.388	0.5	neutral
233.778	0.5	incongruent
236.436	0.5	incongruent
238.894	0.5	incongruent
241.635	0.5	neutral
244.042	0.5	neutral
251.414	0.5	incongruent
253.855	0.5	congruent
256.546	0.5	incongruent
258.887	0.5	neutral
264.153	0.5	neutral
266.811	0.5	neutral
269.519	0.5	incongruent
272.11	0.5	neutral
274.751	0.5	neutral
279.816	0.5	congruent
282.173	0.5	neutral
284.463	0.5	neutral
286.871	0.5	congruent
291.718	0.5	incongruent
294.025	0.5	incongruent
299.141	0.5	congruent
301.531	0.5	incongruent
304.289	0.5	neutral
311.845	0.5	congruent
314.102	0.5	neutral
316.593	0.5	congruent
319.05	0.5	incongruent
324.249	0.5	congruent
326.991	0.5	incongruent
331.939	0.5	neutral
334.496	0.5	neutral
344.376	0.5	neutral
347.067	0.5	neutral
349.776	0.5	congruent
352.417	0.5	congruent
354.757	0.5	congruent
357.198	0.5	neutral
362.112	0.5	congruent
364.72	0.5	neutral
375.001	0.5	incongruent
377.542	0.5	neutral
380.133	0.5	incongruent
382.875	0.5	congruent
385.533	0.5	neutral
387.823	0.5	incongruent
390.28	0.5	incongruent
395.178	0.5	congruent
397.485	0.5	congruent
399.976	0.5	incongruent
