onset	duration	trial_type
0.519	0.5	incongruent
5.517	0.5	congruent
7.807	0.5	neutral
10.214	0.5	incongruent
12.605	0.5	incongruent
20.211	0.5	congruent
22.668	0.5	incongruent
24.975	0.5	incongruent
27.232	0.5	neutral
34.688	0.5	congruent
37.446	0.5	congruent
40.154	0.5	neutral
42.712	0.5	congruent
47.911	0.5	incongruent
50.652	0.5	neutral
53.26	0.5	incongruent
63.323	0.5	neutral
65.681	0.5	congruent
70.528	0.5	congruent
73.17	0.5	incongruent
75.828	0.5	incongruent
80.776	0.5	neutral
83.333	0.5	neutral
85.874	0.5	incongruent
88.616	0.5	neutral
91.307	0.5	congruent
96.456	0.5	congruent
99.164	0.5	neutral
101.922	0.5	incongruent
104.313	0.5	incongruent
111.618	0.5	congruent
113.925	0.5	neutral
116.182	0.5	congruent
118.672	0.5	incongruent
121.08	0.5	incongruent
123.42	0.5	neutral
125.877	0.5	neutral
130.976	0.5	incongruent
138.348	0.5	incongruent
141.006	0.5	incongruent
143.614	0.5	neutral
145.904	0.5	neutral
148.311	0.5	congruent
151.003	0.5	neutral
158.274	0.5	congruent
160.581	0.5	neutral
165.747	0.5	neutral
168.355	0.5	neutral
171.113	0.5	congruent
173.67	0.5	incongruent
176.312	0.5	incongruent
179.02	0.5	incongruent
181.611	0.5	neutral
186.559	0.5	incongruent
189.301	0.5	neutral
191.658	0.5	congruent
194.048	0.5	incongruent
199.097	0.5	incongruent
201.554	0.0	error
203.894	0.5	congruent
206.385	0.5	incongruent
208.642	0.5	incongruent
213.791	0.5	incongruent
216.382	0.5	congruent
219.14	0.5	congruent
221.848	0.5	congruent
226.896	0.5	congruent
229.287	0.5	congruent
231.978	0.5	neutral
234.385	0.5	neutral
237.043	0.0	error
239.334	0.5	neutral
241.774	0.5	neutral
244.081	0.5	neutral
249.196	0.5	neutral
251.537	0.5	incongruent
253.994	0.5	neutral
256.552	0.5	neutral
261.416	0.5	congruent
264.158	0.5	congruent
266.649	0.5	congruent
274.071	0.5	incongruent
276.829	0.5	congruent
279.47	0.5	congruent
281.828	0.5	congruent
284.519	0.5	congruent
287.227	0.5	congruent
289.835	0.5	neutral
292.576	0.5	neutral
294.883	0.5	neutral
297.173	0.5	incongruent
304.729	0.5	neutral
307.287	0.5	congruent
309.728	0.5	neutral
312.068	0.5	neutral
314.559	0.5	incongruent
317.217	0.5	incongruent
322.315	0.5	congruent
327.213	0.5	congruent
329.671	0.5	incongruent
331.927	0.5	neutral
334.686	0.5	neutral
337.344	0.5	incongruent
340.052	0.5	incongruent
345.201	0.5	incongruent
349.998	0.5	congruent
352.255	0.5	congruent
354.846	0.5	incongruent
357.253	0.5	neutral
359.794	0.5	neutral
362.352	0.5	congruent
365.093	0.5	neutral
369.908	0.5	incongruent
375.023	0.5	congruent
377.514	0.5	congruent
379.955	0.5	congruent
382.345	0.5	neutral
384.702	0.5	incongruent
389.901	0.5	congruent
399.764	0.5	incongruent
