onset	duration	trial_type
0.518	0.5	neutral
7.79	0.5	neutral
10.398	0.5	neutral
17.954	0.5	incongruent
20.645	0.5	neutral
23.404	0.5	neutral
25.995	0.0	error
28.636	0.5	neutral
33.852	0.5	congruent
36.593	0.5	neutral
39.151	0.5	congruent
41.558	0.5	congruent
43.898	0.5	incongruent
46.256	0.5	congruent
51.154	0.5	neutral
56.152	0.5	congruent
58.459	0.5	incongruent
60.749	0.5	congruent
63.19	0.5	neutral
65.848	0.5	neutral
68.305	0.5	incongruent
70.913	0.5	incongruent
73.22	0.5	neutral
75.711	0.5	congruent
82.982	0.5	congruent
85.373	0.5	neutral
90.538	0.5	neutral
93.18	0.5	incongruent
95.52	0.5	neutral
100.318	0.5	congruent
105.182	0.5	incongruent
107.874	0.5	neutral
110.331	0.5	congruent
113.039	0.5	congruent
115.597	0.5	neutral
118.004	0.5	neutral
120.762	0.5	incongruent
123.353	0.5	incongruent
125.894	0.5	incongruent
128.335	0.5	incongruent
131.077	0.5	congruent
136.125	0.5	congruent
141.023	0.5	neutral
143.33	0.5	incongruent
148.178	0.5	neutral
150.635	0.5	incongruent
153.293	0.5	incongruent
163.524	0.5	incongruent
166.082	0.5	neutral
168.489	0.5	incongruent
171.23	0.5	neutral
173.587	0.5	incongruent
176.229	0.5	neutral
183.852	0.5	congruent
186.342	0.5	neutral
188.599	0.5	congruent
191.04	0.5	congruent
193.731	0.5	incongruent
196.49	0.5	congruent
204.096	0.5	incongruent
208.893	0.5	neutral
214.059	0.5	incongruent
216.449	0.5	neutral
218.907	0.5	congruent
223.755	0.5	incongruent
226.062	0.5	congruent
228.653	0.5	neutral
231.361	0.5	congruent
238.733	0.5	neutral
241.14	0.5	neutral
243.781	0.5	congruent
246.54	0.5	congruent
249.081	0.5	neutral
254.146	0.5	congruent
259.094	0.5	neutral
261.702	0.5	neutral
266.951	0.5	incongruent
269.442	0.5	incongruent
271.698	0.0	error
273.989	0.5	incongruent
276.68	0.5	congruent
281.444	0.5	incongruent
286.593	0.5	neutral
289.184	0.5	congruent
291.625	0.5	congruent
293.982	0.5	congruent
296.439	0.5	neutral
298.98	0.5	incongruent
301.638	0.5	congruent
306.436	0.5	incongruent
308.776	0.5	neutral
311.535	0.5	congruent
314.142	0.5	incongruent
316.533	0.5	incongruent
319.275	0.5	incongruent
321.966	0.5	neutral
324.457	0.5	neutral
326.864	0.5	congruent
329.572	0.5	incongruent
332.13	0.5	congruent
334.437	0.5	incongruent
336.794	0.5	neutral
339.452	0.5	congruent
344.55	0.5	congruent
347.242	0.5	incongruent
349.733	0.5	congruent
357.489	0.5	incongruent
360.047	0.5	incongruent
362.304	0.5	incongruent
367.352	0.5	congruent
369.659	0.5	congruent
372.066	0.5	incongruent
379.472	0.5	congruent
381.929	0.5	congruent
384.27	0.5	incongruent
389.535	0.5	neutral
392.243	0.5	neutral
394.851	0.5	congruent
397.493	0.5	neutral
399.783	0.5	congruent
