onset	duration	trial_type
0.523	0.5	incongruent
3.305	0.5	congruent
5.904	0.5	congruent
8.553	0.5	incongruent
13.551	0.5	congruent
20.965	0.0	error
23.298	0.5	incongruent
25.864	0.5	neutral
28.313	0.5	neutral
33.361	0.5	congruent
38.576	0.5	neutral
40.858	0.5	neutral
46.106	0.5	incongruent
48.572	0.5	incongruent
50.988	0.5	congruent
53.354	0.5	neutral
56.086	0.5	neutral
58.385	0.5	incongruent
61.001	0.5	congruent
63.65	0.5	neutral
68.432	0.5	congruent
70.931	0.5	incongruent
73.646	0.0	error
75.929	0.5	congruent
80.977	0.5	congruent
83.393	0.5	incongruent
85.859	0.5	neutral
88.225	0.5	neutral
90.807	0.5	neutral
95.755	0.5	incongruent
103.319	0.5	incongruent
108.484	0.5	incongruent
111.1	0.5	neutral
113.866	0.5	incongruent
116.215	0.5	neutral
118.914	0.5	congruent
121.23	0.5	neutral
123.512	0.5	incongruent
126.144	0.5	incongruent
131.393	0.5	incongruent
133.775	0.5	congruent
136.208	0.5	incongruent
138.857	0.0	error
141.339	0.5	congruent
146.221	0.5	neutral
148.853	0.5	congruent
151.535	0.5	incongruent
154.185	0.5	incongruent
156.734	0.5	congruent
162.015	0.5	incongruent
164.398	0.5	incongruent
166.997	0.5	neutral
169.696	0.5	congruent
171.945	0.5	neutral
174.261	0.5	congruent
179.126	0.5	congruent
181.675	0.5	incongruent
184.091	0.5	neutral
186.39	0.5	neutral
191.371	0.5	neutral
194.104	0.5	incongruent
196.786	0.0	error
199.268	0.5	congruent
204.067	0.5	incongruent
206.466	0.5	incongruent
211.614	0.5	congruent
214.047	0.5	neutral
218.928	0.5	neutral
221.327	0.5	congruent
223.993	0.5	congruent
228.941	0.5	congruent
234.106	0.5	incongruent
236.405	0.5	congruent
238.938	0.5	neutral
241.537	0.5	congruent
244.286	0.5	congruent
246.852	0.5	congruent
251.633	0.5	neutral
254.399	0.5	incongruent
259.647	0.5	neutral
261.98	0.5	incongruent
266.844	0.5	incongruent
269.144	0.0	error
274.292	0.5	congruent
279.29	0.5	incongruent
281.722	0.5	congruent
284.455	0.5	neutral
289.47	0.5	neutral
292.069	0.5	neutral
299.499	0.5	incongruent
302.249	0.0	error
304.548	0.5	incongruent
307.097	0.0	error
312.195	0.5	neutral
314.444	0.5	neutral
316.81	0.5	neutral
321.708	0.5	neutral
329.389	0.5	congruent
334.637	0.5	congruent
344.867	0.5	congruent
347.499	0.5	neutral
350.131	0.0	error
352.664	0.5	incongruent
355.38	0.5	neutral
357.829	0.5	incongruent
360.228	0.5	congruent
362.927	0.5	neutral
365.376	0.5	congruent
367.659	0.0	error
369.924	0.5	neutral
372.524	0.5	neutral
375.023	0.5	neutral
377.422	0.5	incongruent
380.088	0.5	congruent
382.687	0.5	neutral
385.069	0.5	incongruent
387.818	0.5	neutral
390.117	0.5	congruent
394.966	0.5	neutral
397.531	0.5	incongruent
