onset	duration	trial_type
5.548	0.5	neutral
15.36	0.5	congruent
20.225	0.5	neutral
22.916	0.5	neutral
30.472	0.5	congruent
32.779	0.0	error
35.22	0.5	incongruent
40.485	0.5	incongruent
43.043	0.5	neutral
45.5	0.0	error
47.841	0.5	congruent
50.549	0.5	incongruent
52.956	0.5	neutral
55.547	0.5	congruent
58.205	0.5	incongruent
62.969	0.5	incongruent
65.61	0.5	incongruent
68.001	0.5	neutral
72.999	0.0	error
75.607	0.5	incongruent
78.348	0.5	neutral
83.447	0.0	error
85.938	0.5	neutral
88.194	0.5	congruent
90.752	0.5	incongruent
93.092	0.5	incongruent
95.734	0.5	incongruent
98.174	0.5	congruent
100.832	0.5	incongruent
103.139	0.5	congruent
105.496	0.5	congruent
108.104	0.5	neutral
110.494	0.5	neutral
113.253	0.5	incongruent
115.66	0.5	neutral
118.201	0.5	neutral
120.658	0.5	neutral
125.907	0.5	incongruent
128.598	0.0	error
133.814	0.5	congruent
138.612	0.5	incongruent
140.952	0.5	neutral
143.259	0.5	neutral
145.8	0.5	neutral
148.207	0.5	neutral
152.971	0.5	congruent
155.629	0.5	incongruent
158.12	0.5	congruent
160.51	0.5	congruent
163.202	0.5	incongruent
168.351	0.5	neutral
170.958	0.5	congruent
173.315	0.5	congruent
181.038	0.5	incongruent
186.304	0.5	neutral
189.046	0.5	congruent
191.637	0.0	error
193.927	0.5	congruent
201.382	0.0	error
203.94	0.5	incongruent
206.397	0.5	neutral
208.704	0.5	congruent
211.362	0.5	neutral
213.753	0.5	neutral
218.868	0.0	error
221.158	0.0	error
223.916	0.5	congruent
229.065	0.5	congruent
234.063	0.5	neutral
239.112	0.5	incongruent
241.82	0.5	congruent
244.227	0.5	incongruent
246.584	0.5	neutral
249.175	0.5	congruent
251.733	0.5	neutral
253.99	0.5	congruent
256.43	0.5	incongruent
261.278	0.5	congruent
263.735	0.5	neutral
266.477	0.5	congruent
269.168	0.5	incongruent
271.626	0.5	neutral
276.54	0.5	neutral
278.931	0.5	incongruent
281.288	0.5	neutral
288.56	0.5	incongruent
293.508	0.5	congruent
298.305	0.5	incongruent
300.796	0.0	error
303.554	0.5	incongruent
306.095	0.5	congruent
308.436	0.5	incongruent
311.177	0.5	neutral
313.768	0.5	incongruent
316.326	0.5	congruent
318.633	0.5	congruent
321.291	0.5	incongruent
323.982	0.5	incongruent
326.623	0.5	congruent
329.231	0.5	incongruent
331.939	0.5	congruent
334.497	0.5	congruent
337.038	0.5	neutral
344.51	0.0	error
347.151	0.5	congruent
349.642	0.5	congruent
351.932	0.5	neutral
354.289	0.5	congruent
357.047	0.5	neutral
359.488	0.5	neutral
361.828	0.5	incongruent
364.219	0.5	neutral
366.827	0.0	error
371.741	0.0	error
376.84	0.5	congruent
382.089	0.5	neutral
389.812	0.5	incongruent
392.069	0.0	error
394.76	0.5	congruent
397.067	0.5	incongruent
