onset	duration	trial_type
0.525	0.5	incongruent
2.916	0.5	congruent
5.273	0.5	incongruent
7.529	0.5	congruent
9.836	0.5	incongruent
12.595	0.5	neutral
15.236	0.5	incongruent
17.844	0.5	incongruent
22.641	0.5	incongruent
25.132	0.5	congruent
27.589	0.5	congruent
30.297	0.0	error
35.346	0.5	incongruent
38.087	0.0	error
40.745	0.5	congruent
43.086	0.5	neutral
45.643	0.0	error
50.742	0.5	congruent
53.149	0.5	congruent
60.605	0.5	incongruent
65.803	0.5	neutral
70.651	0.5	incongruent
73.058	0.0	error
75.499	0.0	error
78.04	0.5	incongruent
83.205	0.5	incongruent
85.914	0.5	congruent
88.17	0.5	incongruent
90.912	0.5	congruent
93.67	0.5	incongruent
96.127	0.5	congruent
100.925	0.5	congruent
103.516	0.5	incongruent
106.074	0.0	error
113.697	0.0	error
116.054	0.5	neutral
118.544	0.5	incongruent
123.442	0.5	neutral
131.149	0.5	neutral
133.456	0.5	congruent
136.097	0.5	incongruent
141.262	0.5	incongruent
146.177	0.5	incongruent
148.668	0.5	neutral
151.259	0.5	incongruent
153.515	0.0	error
158.363	0.5	incongruent
160.67	0.5	congruent
165.719	0.5	neutral
168.076	0.5	congruent
170.366	0.5	congruent
172.823	0.5	congruent
177.721	0.5	neutral
180.162	0.5	incongruent
182.803	0.5	incongruent
187.918	0.5	neutral
190.61	0.5	neutral
195.875	0.5	neutral
198.617	0.5	incongruent
201.325	0.5	incongruent
203.883	0.5	neutral
206.323	0.5	neutral
209.015	0.5	neutral
211.606	0.5	incongruent
213.996	0.5	incongruent
216.303	0.5	congruent
218.76	0.0	error
221.017	0.5	congruent
223.625	0.5	neutral
228.422	0.5	congruent
231.181	0.5	incongruent
233.922	0.5	neutral
236.48	0.0	error
239.121	0.0	error
244.287	0.0	error
251.642	0.5	neutral
256.506	0.5	congruent
258.997	0.5	incongruent
261.705	0.5	congruent
266.754	0.5	congruent
269.161	0.5	incongruent
271.702	0.5	incongruent
273.958	0.5	neutral
281.28	0.0	error
283.738	0.5	neutral
286.095	0.5	neutral
288.736	0.5	neutral
291.143	0.0	error
301.324	0.5	neutral
303.614	0.5	neutral
305.954	0.0	error
308.345	0.5	congruent
311.053	0.5	congruent
313.543	0.0	error
316.235	0.5	congruent
321.333	0.5	neutral
323.891	0.5	neutral
326.332	0.0	error
329.073	0.5	congruent
331.681	0.5	neutral
334.439	0.0	error
336.88	0.5	neutral
341.995	0.0	error
344.737	0.5	neutral
347.394	0.5	incongruent
354.766	0.5	incongruent
359.531	0.5	congruent
361.938	0.5	congruent
364.496	0.5	congruent
367.187	0.5	congruent
369.527	0.5	incongruent
371.817	0.0	error
374.358	0.5	incongruent
376.749	0.0	error
386.862	0.5	incongruent
389.169	0.5	congruent
391.927	0.5	congruent
394.418	0.5	neutral
396.876	0.5	neutral
399.517	0.5	congruent
