onset	duration	trial_type
0.525	0.5	incongruent
2.882	0.5	neutral
5.44	0.5	congruent
8.098	0.5	incongruent
10.438	0.0	error
13.079	0.5	neutral
18.295	0.5	neutral
20.702	0.0	error
23.193	0.5	incongruent
25.483	0.5	neutral
28.224	0.0	error
30.916	0.5	incongruent
36.031	0.5	neutral
38.622	0.5	neutral
40.929	0.5	congruent
43.386	0.5	neutral
50.942	0.5	incongruent
53.383	0.5	incongruent
56.141	0.5	neutral
58.531	0.5	neutral
63.296	0.5	neutral
65.736	0.5	congruent
70.835	0.5	incongruent
73.225	0.5	neutral
75.515	0.5	neutral
78.157	0.5	incongruent
80.865	0.5	neutral
86.03	0.5	neutral
88.571	0.5	incongruent
90.911	0.5	incongruent
93.168	0.5	neutral
95.475	0.5	neutral
98.216	0.5	incongruent
100.674	0.5	congruent
105.538	0.5	neutral
110.603	0.5	congruent
115.802	0.5	neutral
118.209	0.5	congruent
120.7	0.5	congruent
125.966	0.0	error
128.574	0.5	congruent
131.265	0.5	congruent
133.923	0.5	incongruent
136.564	0.5	neutral
139.172	0.5	neutral
146.678	0.5	neutral
151.642	0.5	incongruent
161.422	0.5	congruent
163.829	0.5	neutral
166.136	0.5	incongruent
168.526	0.5	neutral
170.967	0.0	error
173.708	0.5	incongruent
181.281	0.5	congruent
183.822	0.5	congruent
186.58	0.5	congruent
189.171	0.5	neutral
191.461	0.5	neutral
193.802	0.5	congruent
196.51	0.5	incongruent
198.867	0.5	incongruent
201.458	0.5	neutral
203.815	0.5	congruent
208.813	0.5	incongruent
213.761	0.5	neutral
218.927	0.5	congruent
221.568	0.5	incongruent
223.875	0.5	congruent
226.265	0.5	congruent
233.888	0.0	error
236.429	0.5	incongruent
239.187	0.5	incongruent
241.477	0.5	congruent
243.884	0.5	incongruent
246.141	0.5	congruent
248.481	0.5	neutral
251.039	0.0	error
256.255	0.5	congruent
258.996	0.0	error
261.687	0.5	incongruent
269.16	0.0	error
271.818	0.5	incongruent
274.559	0.5	congruent
276.866	0.5	neutral
279.223	0.5	neutral
284.271	0.5	congruent
286.662	0.5	congruent
289.42	0.5	congruent
294.636	0.5	congruent
299.433	0.5	incongruent
301.891	0.0	error
306.805	0.5	incongruent
309.497	0.5	incongruent
311.753	0.5	neutral
314.244	0.5	congruent
316.802	0.5	incongruent
321.75	0.5	congruent
324.09	0.5	neutral
326.698	0.5	congruent
329.339	0.5	incongruent
336.945	0.5	congruent
342.211	0.5	incongruent
344.601	0.5	incongruent
347.243	0.5	neutral
352.241	0.5	incongruent
354.832	0.5	incongruent
357.172	0.0	error
359.429	0.5	neutral
361.97	0.5	congruent
364.41	0.5	congruent
369.476	0.5	incongruent
371.782	0.5	congruent
376.647	0.5	congruent
379.389	0.5	incongruent
381.796	0.5	incongruent
384.487	0.5	congruent
389.652	0.5	neutral
394.617	0.5	neutral
396.907	0.0	error
399.616	0.5	neutral
