onset	duration	trial_type
3.041	0.5	incongruent
7.806	0.5	incongruent
10.096	0.5	congruent
12.503	0.5	neutral
15.094	0.5	neutral
17.535	0.5	neutral
22.75	0.5	incongruent
25.408	0.5	congruent
27.966	0.5	incongruent
30.323	0.5	incongruent
32.713	0.5	congruent
35.405	0.5	incongruent
38.163	0.5	neutral
40.771	0.5	neutral
43.261	0.5	incongruent
45.903	0.0	error
48.644	0.5	incongruent
50.984	0.5	incongruent
58.457	0.5	incongruent
60.764	0.5	incongruent
63.304	0.5	incongruent
66.012	0.5	neutral
68.67	0.0	error
73.535	0.5	congruent
75.825	0.5	congruent
80.773	0.5	neutral
85.738	0.5	neutral
88.279	0.5	neutral
90.837	0.5	congruent
93.177	0.5	neutral
100.582	0.5	congruent
105.581	0.5	neutral
107.837	0.5	incongruent
110.529	0.5	congruent
113.12	0.5	neutral
115.861	0.5	congruent
118.502	0.5	neutral
130.839	0.5	neutral
133.447	0.5	incongruent
138.362	0.5	neutral
141.12	0.5	neutral
143.778	0.5	incongruent
146.386	0.5	congruent
151.601	0.5	neutral
153.891	0.5	congruent
156.633	0.0	error
159.224	0.5	congruent
164.289	0.5	incongruent
171.845	0.5	congruent
174.152	0.0	error
176.643	0.5	congruent
179.033	0.0	error
181.44	0.5	neutral
184.132	0.5	neutral
186.572	0.5	incongruent
191.437	0.5	congruent
193.693	0.5	incongruent
196.335	0.5	congruent
199.093	0.5	neutral
201.55	0.5	neutral
203.89	0.5	neutral
206.448	0.5	incongruent
209.106	0.5	neutral
211.864	0.5	neutral
214.556	0.5	neutral
216.896	0.5	congruent
219.337	0.5	congruent
221.744	0.5	incongruent
224.234	0.5	congruent
229.483	0.5	neutral
231.774	0.5	neutral
234.03	0.5	congruent
236.738	0.5	congruent
239.33	0.5	incongruent
241.72	0.5	congruent
249.192	0.0	error
251.549	0.5	neutral
253.856	0.5	neutral
261.412	0.5	incongruent
264.053	0.5	neutral
266.661	0.5	congruent
269.302	0.0	error
274.367	0.5	congruent
276.775	0.5	congruent
279.315	0.5	neutral
282.057	0.5	incongruent
287.005	0.5	congruent
289.496	0.5	congruent
291.803	0.5	congruent
299.526	0.5	neutral
309.439	0.5	incongruent
311.779	0.5	incongruent
314.136	0.5	congruent
319.301	0.5	neutral
321.558	0.5	incongruent
324.25	0.5	neutral
329.515	0.5	congruent
331.973	0.5	congruent
334.564	0.0	error
337.171	0.5	congruent
339.462	0.5	congruent
341.819	0.5	incongruent
344.527	0.5	neutral
346.917	0.0	error
352.183	0.5	incongruent
354.791	0.5	congruent
357.332	0.5	congruent
359.973	0.5	incongruent
362.38	0.5	incongruent
364.72	0.5	congruent
366.977	0.5	incongruent
371.791	0.5	incongruent
374.483	0.5	incongruent
377.04	0.5	incongruent
379.531	0.5	incongruent
381.988	0.5	neutral
384.279	0.0	error
391.885	0.5	congruent
396.833	0.5	neutral
399.491	0.5	incongruent
