onset	duration	trial_type
3.041	0.5	congruent
7.939	0.5	incongruent
10.688	0.5	incongruent
13.271	0.5	congruent
15.82	0.5	incongruent
20.985	0.5	neutral
23.301	0.5	congruent
28.332	0.5	incongruent
30.715	0.5	neutral
33.38	0.5	incongruent
35.829	0.5	incongruent
40.711	0.5	congruent
47.975	0.5	incongruent
50.524	0.5	congruent
53.14	0.5	incongruent
58.388	0.5	congruent
60.721	0.5	congruent
63.42	0.5	congruent
71.167	0.5	congruent
73.599	0.5	neutral
75.882	0.5	incongruent
78.631	0.5	neutral
83.629	0.5	neutral
86.295	0.5	neutral
88.894	0.5	incongruent
91.26	0.5	incongruent
93.909	0.5	neutral
96.341	0.5	incongruent
99.024	0.5	congruent
101.773	0.5	neutral
109.52	0.5	congruent
114.585	0.5	congruent
116.918	0.5	incongruent
124.415	0.5	neutral
126.731	0.5	neutral
131.812	0.5	neutral
136.711	0.5	congruent
139.01	0.5	congruent
141.609	0.5	neutral
146.54	0.5	congruent
148.79	0.5	neutral
151.072	0.5	incongruent
153.538	0.5	congruent
156.187	0.5	incongruent
158.953	0.5	congruent
161.568	0.5	neutral
163.901	0.5	incongruent
166.6	0.5	neutral
171.698	0.5	congruent
176.513	0.5	incongruent
178.879	0.5	congruent
181.511	0.5	congruent
184.061	0.5	neutral
186.76	0.5	congruent
189.192	0.5	neutral
191.675	0.5	neutral
194.074	0.5	congruent
196.523	0.5	neutral
198.789	0.5	incongruent
203.854	0.5	neutral
206.603	0.5	neutral
208.952	0.5	incongruent
211.368	0.0	error
216.383	0.5	congruent
221.464	0.5	neutral
224.096	0.5	neutral
226.829	0.5	congruent
229.095	0.5	incongruent
231.644	0.5	incongruent
236.925	0.5	congruent
242.123	0.5	congruent
244.706	0.5	neutral
247.172	0.5	incongruent
249.604	0.5	incongruent
251.987	0.5	neutral
254.269	0.5	neutral
256.602	0.5	incongruent
261.417	0.5	neutral
264.016	0.5	neutral
266.681	0.5	neutral
269.381	0.5	congruent
271.663	0.5	incongruent
273.946	0.5	incongruent
279.177	0.5	congruent
284.259	0.5	incongruent
291.889	0.5	incongruent
296.754	0.5	neutral
299.087	0.5	neutral
301.836	0.5	congruent
306.801	0.5	neutral
309.1	0.5	neutral
314.098	0.5	incongruent
316.864	0.5	congruent
319.413	0.5	incongruent
321.912	0.5	incongruent
324.511	0.5	congruent
326.927	0.5	congruent
329.593	0.5	incongruent
332.292	0.5	neutral
337.173	0.5	incongruent
342.321	0.5	incongruent
344.954	0.5	incongruent
347.453	0.5	congruent
349.885	0.5	incongruent
357.616	0.5	incongruent
362.431	0.5	neutral
364.764	0.5	neutral
367.046	0.5	incongruent
369.395	0.5	congruent
372.128	0.5	congruent
374.527	0.5	incongruent
377.193	0.5	congruent
379.808	0.5	congruent
382.557	0.5	congruent
387.456	0.5	congruent
390.055	0.5	neutral
392.504	0.5	neutral
395.053	0.5	congruent
397.369	0.5	neutral
400.084	0.5	incongruent
