onset	duration	trial_type
0.53	0.5	incongruent
2.987	0.5	neutral
7.852	0.0	error
10.243	0.5	congruent
17.514	0.5	neutral
19.805	0.5	congruent
22.463	0.5	neutral
27.377	0.5	incongruent
34.95	0.5	congruent
37.591	0.0	error
42.84	0.5	neutral
50.563	0.5	incongruent
55.662	0.5	neutral
60.476	0.5	incongruent
63.017	0.5	neutral
65.625	0.5	congruent
70.473	0.5	incongruent
72.964	0.5	congruent
75.722	0.5	neutral
80.67	0.5	incongruent
83.362	0.5	congruent
85.752	0.5	incongruent
88.41	0.5	congruent
96.133	0.5	congruent
98.591	0.5	neutral
100.931	0.5	neutral
103.238	0.5	neutral
111.011	0.5	incongruent
113.502	0.5	neutral
118.701	0.5	neutral
120.958	0.0	error
123.365	0.5	incongruent
125.906	0.5	congruent
128.514	0.5	incongruent
135.969	0.5	incongruent
138.527	0.5	neutral
141.269	0.5	congruent
146.367	0.5	incongruent
148.724	0.5	congruent
151.365	0.5	incongruent
153.656	0.5	congruent
156.213	0.5	incongruent
158.955	0.5	congruent
164.07	0.5	neutral
166.778	0.5	congruent
169.169	0.5	neutral
171.81	0.5	incongruent
174.468	0.0	error
177.226	0.5	incongruent
179.667	0.5	congruent
181.974	0.5	neutral
184.381	0.5	incongruent
186.638	0.5	incongruent
188.995	0.5	congruent
191.536	0.5	incongruent
194.227	0.5	congruent
196.718	0.5	congruent
201.566	0.5	congruent
206.664	0.5	neutral
208.955	0.5	congruent
211.412	0.5	congruent
214.154	0.5	neutral
216.544	0.5	incongruent
219.302	0.5	congruent
224.368	0.5	incongruent
231.84	0.5	incongruent
234.548	0.0	error
236.888	0.5	incongruent
239.58	0.5	neutral
242.188	0.0	error
244.628	0.0	error
249.493	0.5	neutral
251.75	0.0	error
254.24	0.5	congruent
259.038	0.5	neutral
261.579	0.5	congruent
264.17	0.5	congruent
266.828	0.5	neutral
269.235	0.5	incongruent
271.877	0.5	incongruent
274.183	0.5	neutral
276.591	0.5	congruent
278.881	0.5	incongruent
283.996	0.5	congruent
288.861	0.5	neutral
291.602	0.5	neutral
293.909	0.5	incongruent
296.467	0.5	neutral
299.175	0.5	neutral
304.173	0.5	congruent
306.564	0.5	congruent
309.021	0.5	incongruent
314.07	0.5	incongruent
316.51	0.5	congruent
321.776	0.5	congruent
324.116	0.5	neutral
326.758	0.5	congruent
329.014	0.5	incongruent
331.672	0.5	incongruent
336.771	0.5	incongruent
339.462	0.5	congruent
341.769	0.5	neutral
344.477	0.5	neutral
346.768	0.5	neutral
349.225	0.5	neutral
351.482	0.5	neutral
353.822	0.5	congruent
359.071	0.5	congruent
361.712	0.5	congruent
364.27	0.5	incongruent
366.961	0.5	incongruent
369.318	0.5	neutral
371.859	0.5	neutral
374.25	0.5	incongruent
379.349	0.5	congruent
382.007	0.5	incongruent
384.414	0.0	error
392.187	0.5	incongruent
397.185	0.5	neutral
399.626	0.5	neutral
