onset	duration	trial_type
0.523	0.5	incongruent
5.788	0.5	incongruent
8.145	0.5	congruent
13.094	0.5	congruent
20.666	0.5	incongruent
25.464	0.5	congruent
32.97	0.5	neutral
35.277	0.5	neutral
37.968	0.5	neutral
42.732	0.0	error
45.073	0.5	neutral
50.038	0.5	incongruent
52.645	0.5	congruent
55.186	0.5	neutral
57.844	0.5	congruent
60.235	0.0	error
62.976	0.0	error
65.618	0.5	incongruent
73.341	0.5	congruent
78.255	0.5	neutral
80.847	0.5	incongruent
83.103	0.5	congruent
85.561	0.0	error
87.901	0.5	incongruent
92.715	0.5	congruent
100.322	0.5	incongruent
105.52	0.5	incongruent
107.911	0.5	neutral
110.268	0.5	congruent
112.709	0.5	congruent
115.417	0.5	incongruent
117.974	0.5	congruent
120.465	0.5	incongruent
125.263	0.5	incongruent
130.529	0.5	incongruent
133.187	0.5	incongruent
140.609	0.5	neutral
143.217	0.5	neutral
145.958	0.5	congruent
153.514	0.5	neutral
156.156	0.5	congruent
158.446	0.5	neutral
160.903	0.0	error
165.851	0.0	error
168.192	0.5	incongruent
170.749	0.5	congruent
173.29	0.0	error
178.205	0.5	incongruent
180.696	0.5	congruent
183.354	0.5	neutral
188.569	0.0	error
191.211	0.0	error
193.467	0.5	congruent
196.209	0.5	incongruent
198.566	0.5	congruent
201.324	0.5	congruent
206.423	0.5	incongruent
209.114	0.5	neutral
211.505	0.0	error
216.62	0.5	incongruent
221.434	0.5	neutral
224.092	0.5	neutral
226.55	0.5	incongruent
228.89	0.0	error
233.705	0.5	congruent
236.463	0.5	congruent
238.753	0.5	congruent
241.344	0.0	error
243.835	0.5	neutral
246.192	0.5	neutral
248.633	0.5	congruent
250.889	0.5	incongruent
253.497	0.5	neutral
256.038	0.0	error
258.445	0.5	congruent
261.137	0.5	incongruent
263.694	0.5	neutral
268.592	0.5	incongruent
271.334	0.5	neutral
273.975	0.5	incongruent
276.683	0.5	congruent
281.849	0.5	neutral
287.098	0.5	neutral
289.488	0.5	neutral
291.745	0.5	incongruent
294.353	0.5	neutral
296.944	0.0	error
301.809	0.5	neutral
306.874	0.5	congruent
309.515	0.0	error
311.855	0.0	error
314.614	0.0	error
319.428	0.5	congruent
322.136	0.5	neutral
324.594	0.0	error
327.001	0.5	neutral
329.542	0.5	neutral
332.233	0.5	neutral
334.724	0.5	congruent
337.165	0.5	neutral
339.455	0.5	incongruent
342.063	0.0	error
346.827	0.5	neutral
349.184	0.5	incongruent
356.84	0.5	congruent
361.655	0.5	incongruent
364.062	0.5	incongruent
366.402	0.5	incongruent
368.843	0.5	congruent
373.741	0.5	congruent
376.449	0.0	error
378.94	0.5	incongruent
381.23	0.5	congruent
383.788	0.5	congruent
386.479	0.5	congruent
388.936	0.5	incongruent
391.527	0.5	neutral
394.068	0.5	neutral
396.81	0.5	neutral
399.568	0.5	incongruent
