onset	duration	trial_type
0.533	0.5	neutral
2.89	0.5	neutral
5.147	0.5	incongruent
7.888	0.5	congruent
15.494	0.5	neutral
23.05	0.5	incongruent
25.491	0.5	congruent
30.64	0.5	congruent
33.331	0.5	congruent
35.671	0.5	congruent
38.279	0.5	incongruent
40.569	0.5	congruent
43.278	0.5	incongruent
45.835	0.5	incongruent
48.293	0.5	neutral
50.951	0.5	incongruent
53.341	0.5	congruent
55.648	0.5	incongruent
60.914	0.5	neutral
63.321	0.5	congruent
65.812	0.5	neutral
68.202	0.5	incongruent
70.944	0.5	incongruent
73.602	0.5	incongruent
78.516	0.5	neutral
83.364	0.5	neutral
85.922	0.5	congruent
91.02	0.5	neutral
93.311	0.5	congruent
95.618	0.5	congruent
100.733	0.5	incongruent
102.99	0.5	incongruent
105.48	0.5	incongruent
108.189	0.5	incongruent
110.546	0.5	neutral
118.001	0.5	incongruent
122.966	0.5	neutral
125.657	0.5	incongruent
128.198	0.5	congruent
130.957	0.5	incongruent
133.598	0.5	congruent
136.089	0.5	incongruent
138.68	0.5	incongruent
140.97	0.5	incongruent
143.712	0.5	incongruent
148.626	0.5	incongruent
151.334	0.5	incongruent
153.641	0.5	congruent
155.982	0.5	neutral
160.88	0.5	neutral
163.337	0.5	congruent
165.895	0.5	neutral
168.502	0.5	congruent
171.194	0.5	neutral
173.835	0.5	neutral
176.276	0.5	congruent
178.934	0.0	error
184.199	0.5	neutral
186.556	0.5	incongruent
191.605	0.5	incongruent
193.862	0.5	neutral
198.76	0.5	congruent
201.167	0.5	incongruent
203.507	0.0	error
206.065	0.5	incongruent
218.703	0.5	neutral
221.143	0.5	incongruent
228.85	0.5	neutral
231.608	0.5	neutral
233.865	0.5	incongruent
236.172	0.5	congruent
238.88	0.0	error
243.677	0.5	incongruent
246.419	0.5	congruent
248.776	0.5	neutral
251.233	0.5	congruent
256.282	0.0	error
258.923	0.5	incongruent
261.414	0.5	incongruent
264.005	0.5	incongruent
269.17	0.5	congruent
276.492	0.5	congruent
278.95	0.0	error
281.206	0.5	congruent
286.205	0.5	neutral
288.896	0.5	congruent
291.303	0.5	congruent
294.045	0.5	neutral
296.636	0.5	congruent
299.244	0.5	congruent
301.952	0.5	incongruent
304.71	0.5	congruent
309.558	0.5	congruent
311.915	0.5	congruent
314.456	0.5	incongruent
322.129	0.5	neutral
327.278	0.5	neutral
329.718	0.5	incongruent
332.276	0.5	congruent
337.074	0.5	incongruent
341.972	0.5	neutral
344.462	0.5	neutral
347.054	0.0	error
349.411	0.0	error
352.018	0.5	incongruent
354.559	0.5	incongruent
357.217	0.5	congruent
359.675	0.5	congruent
369.755	0.5	incongruent
372.045	0.5	neutral
374.452	0.5	neutral
376.759	0.5	neutral
379.2	0.5	congruent
381.958	0.5	congruent
386.722	0.5	neutral
389.364	0.5	neutral
392.105	0.5	congruent
394.445	0.5	congruent
396.836	0.5	congruent
399.527	0.5	neutral
