onset	duration	trial_type
0.531	0.5	congruent
5.763	0.5	incongruent
8.062	0.5	congruent
10.828	0.5	neutral
13.177	0.5	incongruent
15.826	0.5	neutral
18.575	0.5	incongruent
20.991	0.5	neutral
23.656	0.5	incongruent
26.089	0.5	neutral
28.455	0.5	incongruent
30.954	0.5	neutral
33.22	0.5	neutral
38.368	0.5	incongruent
41.067	0.5	neutral
43.45	0.5	neutral
46.015	0.5	congruent
51.114	0.5	congruent
56.095	0.5	neutral
58.411	0.5	incongruent
65.975	0.5	neutral
68.724	0.5	congruent
71.39	0.5	neutral
73.839	0.5	incongruent
78.971	0.5	incongruent
81.57	0.5	congruent
83.885	0.5	congruent
88.817	0.5	neutral
91.3	0.5	neutral
96.381	0.5	incongruent
98.847	0.5	incongruent
101.246	0.0	error
103.812	0.5	incongruent
106.461	0.5	neutral
109.16	0.5	incongruent
111.509	0.5	incongruent
116.274	0.5	incongruent
124.021	0.5	neutral
126.77	0.5	neutral
129.053	0.5	neutral
133.918	0.5	congruent
136.35	0.5	congruent
139.1	0.0	error
146.597	0.5	congruent
151.678	0.5	neutral
154.311	0.5	congruent
159.426	0.5	congruent
164.691	0.5	neutral
167.073	0.5	neutral
172.205	0.5	incongruent
174.537	0.5	neutral
179.452	0.5	incongruent
184.25	0.5	congruent
186.533	0.5	neutral
189.082	0.5	incongruent
191.331	0.5	incongruent
193.714	0.5	neutral
198.912	0.5	congruent
204.127	0.5	neutral
206.626	0.5	congruent
209.325	0.5	congruent
211.857	0.5	neutral
214.54	0.5	incongruent
216.839	0.5	incongruent
221.654	0.5	incongruent
226.586	0.5	neutral
229.018	0.5	congruent
231.501	0.5	congruent
236.765	0.5	incongruent
239.415	0.5	incongruent
241.697	0.5	incongruent
244.263	0.5	neutral
252.043	0.5	congruent
254.393	0.5	neutral
257.025	0.5	incongruent
259.358	0.5	incongruent
266.988	0.5	congruent
269.454	0.5	incongruent
274.586	0.5	congruent
277.301	0.5	congruent
279.684	0.5	congruent
282.05	0.5	congruent
284.532	0.5	neutral
287.264	0.5	congruent
292.446	0.5	incongruent
294.762	0.5	incongruent
297.028	0.5	congruent
299.577	0.5	congruent
301.926	0.0	error
304.608	0.5	incongruent
307.308	0.5	incongruent
309.773	0.5	incongruent
312.206	0.5	neutral
314.622	0.5	neutral
317.004	0.0	error
319.62	0.5	congruent
324.918	0.5	congruent
327.484	0.5	neutral
330.133	0.5	congruent
332.732	0.5	incongruent
340.046	0.5	congruent
342.728	0.0	error
347.727	0.5	congruent
350.076	0.5	congruent
352.542	0.5	congruent
354.808	0.5	incongruent
357.107	0.5	incongruent
359.506	0.5	neutral
362.255	0.5	neutral
367.203	0.5	incongruent
369.919	0.5	neutral
372.668	0.5	incongruent
377.6	0.5	neutral
380.232	0.5	incongruent
382.598	0.5	congruent
387.713	0.5	congruent
390.379	0.0	error
392.928	0.5	neutral
395.477	0.5	neutral
400.608	0.5	congruent
