onset	duration	trial_type
0.54	0.5	incongruent
5.805	0.5	congruent
10.62	0.5	congruent
12.96	0.5	incongruent
15.568	0.5	incongruent
18.259	0.5	incongruent
20.65	0.5	congruent
23.107	0.5	incongruent
25.849	0.0	error
28.256	0.5	congruent
30.964	0.5	neutral
35.912	0.5	incongruent
40.777	0.5	congruent
45.942	0.5	incongruent
48.533	0.5	neutral
51.174	0.5	neutral
68.51	0.5	congruent
70.766	0.5	neutral
73.307	0.5	neutral
75.798	0.5	congruent
80.863	0.5	incongruent
83.555	0.5	neutral
85.845	0.5	neutral
90.91	0.5	incongruent
93.451	0.5	congruent
98.667	0.5	neutral
101.074	0.0	error
105.972	0.5	congruent
108.312	0.5	incongruent
110.669	0.5	neutral
118.442	0.5	incongruent
123.207	0.5	congruent
128.021	0.5	congruent
130.629	0.0	error
133.37	0.0	error
135.811	0.5	incongruent
138.268	0.5	congruent
140.926	0.5	incongruent
143.417	0.5	neutral
146.058	0.5	incongruent
148.65	0.5	congruent
151.391	0.5	congruent
153.882	0.5	congruent
158.646	0.5	congruent
161.187	0.5	neutral
166.035	0.5	incongruent
168.425	0.5	congruent
170.883	0.5	neutral
173.19	0.5	incongruent
175.881	0.5	neutral
178.639	0.5	neutral
183.554	0.5	incongruent
185.911	0.5	incongruent
188.502	0.5	congruent
191.16	0.5	incongruent
193.868	0.5	congruent
196.426	0.5	incongruent
198.867	0.5	congruent
201.508	0.5	neutral
204.116	0.0	error
206.406	0.0	error
208.796	0.5	incongruent
213.761	0.5	congruent
219.01	0.5	neutral
221.618	0.0	error
224.259	0.0	error
226.566	0.0	error
231.33	0.5	neutral
233.871	0.5	congruent
236.563	0.5	neutral
241.661	0.5	incongruent
244.369	0.0	error
247.128	0.5	neutral
249.618	0.0	error
254.483	0.5	neutral
256.89	0.5	congruent
264.246	0.5	incongruent
266.686	0.5	congruent
271.484	0.0	error
274.142	0.5	neutral
276.7	0.5	neutral
279.14	0.5	congruent
281.832	0.5	congruent
286.596	0.5	incongruent
288.953	0.5	neutral
291.41	0.5	neutral
293.801	0.5	neutral
296.459	0.5	neutral
299.016	0.5	congruent
301.557	0.5	neutral
304.299	0.5	incongruent
309.147	0.5	neutral
311.554	0.5	neutral
313.844	0.5	neutral
316.151	0.5	neutral
318.909	0.0	error
321.5	0.5	congruent
329.006	0.5	neutral
331.714	0.5	congruent
334.322	0.5	congruent
336.963	0.5	neutral
339.404	0.0	error
341.694	0.5	neutral
344.001	0.5	neutral
348.765	0.5	neutral
351.507	0.5	neutral
356.405	0.5	congruent
361.57	0.5	incongruent
364.061	0.5	incongruent
369.21	0.5	congruent
371.617	0.0	error
373.957	0.5	congruent
378.822	0.5	incongruent
381.279	0.5	congruent
383.837	0.5	incongruent
389.036	0.5	incongruent
391.644	0.5	incongruent
394.402	0.0	error
396.943	0.5	incongruent
399.651	0.5	congruent
