onset	duration	trial_type
0.527	0.5	congruent
8.083	0.5	neutral
10.691	0.5	neutral
13.282	0.5	neutral
16.04	0.5	congruent
18.397	0.5	incongruent
23.212	0.5	congruent
25.468	0.5	congruent
30.634	0.5	congruent
33.342	0.0	error
36.033	0.5	incongruent
38.374	0.5	incongruent
43.439	0.5	incongruent
46.18	0.5	incongruent
50.978	0.5	congruent
56.127	0.5	congruent
58.567	0.5	incongruent
61.025	0.0	error
63.415	0.5	neutral
65.822	0.5	congruent
70.821	0.5	incongruent
75.869	0.5	neutral
78.36	0.5	incongruent
80.75	0.5	incongruent
83.208	0.0	error
85.949	0.5	congruent
88.29	0.5	incongruent
93.355	0.5	congruent
95.963	0.5	incongruent
98.604	0.0	error
100.961	0.5	neutral
103.552	0.5	incongruent
105.842	0.5	congruent
108.283	0.5	congruent
111.041	0.5	neutral
113.749	0.5	neutral
116.407	0.5	incongruent
118.814	0.5	incongruent
126.086	0.5	incongruent
128.778	0.0	error
131.084	0.5	congruent
138.49	0.5	neutral
140.747	0.5	neutral
145.561	0.5	congruent
148.303	0.5	neutral
150.944	0.5	congruent
156.109	0.5	neutral
158.517	0.5	incongruent
161.208	0.5	congruent
163.548	0.5	congruent
165.989	0.5	neutral
168.53	0.5	incongruent
171.021	0.5	neutral
173.378	0.5	congruent
178.643	0.5	incongruent
181.251	0.5	congruent
183.959	0.5	incongruent
186.55	0.5	incongruent
193.856	0.5	neutral
196.313	0.5	congruent
198.871	0.5	incongruent
204.136	0.5	neutral
206.744	0.5	congruent
214.401	0.5	incongruent
216.958	0.5	congruent
219.365	0.5	incongruent
221.756	0.5	congruent
226.754	0.5	neutral
229.195	0.5	incongruent
231.552	0.5	neutral
233.892	0.5	neutral
236.6	0.5	congruent
238.857	0.5	congruent
243.906	0.5	neutral
249.155	0.5	neutral
251.813	0.5	neutral
254.27	0.5	neutral
259.469	0.5	incongruent
261.776	0.5	neutral
264.367	0.5	congruent
269.164	0.5	incongruent
276.737	0.5	neutral
279.345	0.5	congruent
281.786	0.5	congruent
284.193	0.5	congruent
286.884	0.5	incongruent
291.732	0.5	congruent
296.78	0.5	incongruent
299.071	0.5	incongruent
301.378	0.5	neutral
304.136	0.5	incongruent
306.844	0.5	congruent
311.942	0.5	congruent
317.108	0.5	incongruent
319.849	0.5	incongruent
322.34	0.5	incongruent
324.731	0.5	neutral
327.088	0.5	neutral
329.345	0.5	congruent
331.802	0.5	incongruent
339.458	0.5	neutral
341.865	0.5	congruent
344.256	0.5	congruent
346.513	0.0	error
349.221	0.5	congruent
351.561	0.5	incongruent
354.102	0.5	incongruent
356.559	0.5	incongruent
361.691	0.0	error
366.857	0.0	error
371.721	0.5	neutral
376.82	0.5	incongruent
379.578	0.5	neutral
382.32	0.5	neutral
384.928	0.5	incongruent
387.218	0.5	neutral
392.367	0.5	neutral
394.673	0.5	neutral
399.739	0.5	neutral
