onset	duration	trial_type
0.538	0.5	neutral
7.852	0.5	congruent
13.134	0.5	incongruent
15.833	0.5	incongruent
18.149	0.5	incongruent
20.781	0.5	incongruent
25.946	0.5	incongruent
28.345	0.5	incongruent
30.678	0.5	neutral
33.227	0.5	congruent
35.909	0.0	error
38.475	0.5	neutral
43.49	0.5	neutral
48.288	0.5	congruent
51.02	0.5	neutral
56.119	0.5	incongruent
58.535	0.5	neutral
61.184	0.5	incongruent
63.633	0.5	neutral
65.999	0.5	neutral
68.481	0.5	incongruent
73.529	0.5	neutral
75.995	0.5	incongruent
81.227	0.5	neutral
83.992	0.5	incongruent
88.941	0.5	congruent
93.856	0.5	incongruent
96.538	0.5	congruent
101.403	0.5	neutral
103.769	0.5	neutral
108.85	0.5	incongruent
116.464	0.5	congruent
121.463	0.5	congruent
124.162	0.5	incongruent
126.477	0.5	neutral
128.76	0.5	congruent
131.409	0.5	neutral
134.141	0.5	neutral
139.073	0.5	incongruent
143.838	0.5	congruent
146.454	0.5	congruent
149.12	0.5	congruent
151.502	0.5	incongruent
153.751	0.5	neutral
156.484	0.5	congruent
159.033	0.5	congruent
161.748	0.5	incongruent
164.431	0.5	incongruent
166.78	0.5	congruent
169.363	0.5	congruent
171.812	0.5	incongruent
174.561	0.5	neutral
176.877	0.5	neutral
179.376	0.5	congruent
181.792	0.5	neutral
184.191	0.5	congruent
186.823	0.5	neutral
189.106	0.5	incongruent
194.22	0.5	neutral
196.753	0.5	neutral
201.735	0.5	neutral
206.649	0.5	incongruent
209.099	0.5	neutral
214.297	0.5	congruent
216.746	0.0	error
219.345	0.5	congruent
221.711	0.5	incongruent
224.36	0.5	neutral
227.109	0.5	congruent
229.691	0.5	neutral
232.174	0.5	congruent
234.94	0.5	congruent
237.189	0.5	incongruent
239.855	0.5	neutral
242.404	0.5	incongruent
247.269	0.5	congruent
249.668	0.5	congruent
254.499	0.5	congruent
262.08	0.5	congruent
264.363	0.0	error
267.095	0.5	congruent
269.561	0.5	neutral
272.01	0.5	neutral
274.376	0.5	incongruent
276.642	0.5	incongruent
279.208	0.5	congruent
281.89	0.5	congruent
284.239	0.5	neutral
286.921	0.5	incongruent
289.204	0.0	error
291.587	0.5	congruent
294.186	0.5	neutral
299.184	0.5	incongruent
301.8	0.5	congruent
304.432	0.5	incongruent
307.148	0.5	neutral
309.697	0.5	neutral
312.013	0.5	congruent
314.429	0.5	congruent
317.178	0.5	neutral
319.943	0.5	congruent
322.559	0.5	congruent
325.241	0.5	neutral
327.891	0.5	incongruent
330.19	0.5	neutral
337.737	0.5	neutral
342.985	0.5	incongruent
345.234	0.5	incongruent
347.817	0.5	incongruent
350.216	0.5	congruent
352.848	0.5	neutral
355.248	0.5	incongruent
360.296	0.5	neutral
365.178	0.5	incongruent
370.259	0.0	error
372.592	0.5	incongruent
374.907	0.5	incongruent
384.887	0.5	congruent
387.32	0.5	congruent
392.601	0.5	congruent
