onset	duration	trial_type
3.028	0.5	incongruent
5.619	0.5	congruent
8.277	0.5	incongruent
10.818	0.5	congruent
13.275	0.5	incongruent
15.967	0.0	error
18.257	0.5	congruent
20.697	0.5	congruent
23.004	0.5	incongruent
25.412	0.5	congruent
28.12	0.5	congruent
35.742	0.5	neutral
38.133	0.5	neutral
40.874	0.5	congruent
46.023	0.5	incongruent
48.781	0.5	neutral
51.272	0.5	neutral
53.613	0.5	congruent
58.377	0.0	error
60.934	0.5	neutral
63.291	0.5	incongruent
65.983	0.5	incongruent
71.081	0.5	congruent
73.489	0.5	incongruent
75.745	0.5	incongruent
78.086	0.5	neutral
80.727	0.5	congruent
85.625	0.5	neutral
87.932	0.5	congruent
90.54	0.5	incongruent
93.097	0.5	neutral
95.588	0.5	incongruent
100.636	0.5	incongruent
103.345	0.5	congruent
108.209	0.5	neutral
110.499	0.0	error
115.765	0.5	congruent
118.206	0.5	congruent
123.455	0.5	neutral
126.113	0.5	incongruent
128.57	0.5	incongruent
131.011	0.5	congruent
133.351	0.0	error
135.641	0.5	neutral
140.907	0.5	congruent
146.022	0.5	incongruent
148.68	0.5	incongruent
156.437	0.5	neutral
166.667	0.5	congruent
169.258	0.0	error
174.323	0.5	neutral
176.731	0.0	error
181.879	0.5	neutral
184.37	0.5	congruent
186.677	0.5	incongruent
191.725	0.5	incongruent
194.083	0.5	incongruent
196.339	0.5	congruent
199.031	0.5	incongruent
201.488	0.5	congruent
203.878	0.5	neutral
211.301	0.5	neutral
213.691	0.5	incongruent
216.249	0.5	neutral
218.589	0.5	neutral
220.946	0.5	neutral
226.212	0.5	congruent
231.411	0.5	neutral
233.868	0.5	neutral
236.459	0.5	congruent
238.766	0.5	incongruent
241.374	0.5	congruent
243.631	0.5	neutral
246.121	0.5	congruent
248.412	0.5	congruent
250.953	0.5	neutral
256.202	0.0	error
261.15	0.5	incongruent
263.791	0.5	neutral
268.956	0.5	congruent
271.664	0.5	neutral
274.272	0.0	error
276.579	0.5	neutral
279.22	0.5	incongruent
281.761	0.5	incongruent
284.018	0.5	incongruent
286.425	0.5	neutral
288.816	0.5	incongruent
291.307	0.5	congruent
293.964	0.5	neutral
296.673	0.5	neutral
306.753	0.5	congruent
309.494	0.5	incongruent
314.342	0.5	congruent
316.783	0.5	incongruent
319.474	0.5	congruent
321.764	0.5	incongruent
324.121	0.5	neutral
326.579	0.5	congruent
331.677	0.5	neutral
334.435	0.5	neutral
336.843	0.5	congruent
339.484	0.5	neutral
341.741	0.5	incongruent
344.298	0.5	incongruent
346.889	0.5	congruent
349.581	0.5	incongruent
356.936	0.5	congruent
359.678	0.5	congruent
361.985	0.5	neutral
364.642	0.5	incongruent
374.472	0.5	neutral
379.738	0.5	congruent
384.686	0.0	error
387.394	0.5	neutral
389.684	0.5	incongruent
394.582	0.5	incongruent
397.19	0.0	error
399.681	0.5	incongruent
