onset	duration	trial_type
0.52	0.5	incongruent
2.836	0.5	congruent
5.202	0.5	neutral
7.851	0.5	incongruent
12.849	0.5	incongruent
15.265	0.5	neutral
17.881	0.5	neutral
20.63	0.5	neutral
22.896	0.5	neutral
32.725	0.5	congruent
35.458	0.5	incongruent
38.174	0.5	congruent
40.623	0.0	error
45.538	0.5	neutral
48.087	0.5	incongruent
50.786	0.5	congruent
53.335	0.5	neutral
55.834	0.5	neutral
58.167	0.5	congruent
60.766	0.5	neutral
63.415	0.5	incongruent
68.48	0.5	congruent
70.929	0.5	incongruent
73.595	0.5	neutral
76.21	0.5	incongruent
78.609	0.5	congruent
81.342	0.0	error
83.741	0.5	incongruent
86.173	0.5	incongruent
88.456	0.5	incongruent
91.155	0.5	congruent
96.303	0.5	congruent
98.986	0.5	incongruent
101.352	0.5	neutral
103.851	0.5	incongruent
108.916	0.5	congruent
114.214	0.5	congruent
116.48	0.5	neutral
118.812	0.5	incongruent
121.145	0.5	congruent
126.259	0.5	incongruent
131.108	0.5	neutral
133.674	0.5	congruent
136.373	0.5	neutral
139.005	0.5	neutral
141.771	0.5	congruent
144.17	0.0	error
149.152	0.5	neutral
154.433	0.5	neutral
157.082	0.5	neutral
159.798	0.5	neutral
162.347	0.5	congruent
164.613	0.5	neutral
169.628	0.5	congruent
174.476	0.5	incongruent
179.591	0.0	error
184.556	0.5	congruent
186.855	0.5	incongruent
189.204	0.0	error
196.818	0.5	congruent
199.234	0.5	congruent
201.5	0.5	neutral
204.116	0.5	incongruent
206.748	0.5	neutral
209.164	0.5	incongruent
211.83	0.5	congruent
214.279	0.5	neutral
216.728	0.5	incongruent
219.027	0.5	congruent
221.343	0.5	incongruent
224.042	0.5	congruent
229.04	0.5	neutral
234.288	0.5	congruent
241.902	0.5	congruent
244.652	0.5	congruent
247.001	0.5	congruent
249.55	0.5	neutral
252.249	0.5	incongruent
257.164	0.5	incongruent
259.53	0.0	error
264.595	0.5	congruent
267.094	0.5	congruent
269.843	0.5	neutral
272.442	0.0	error
274.891	0.5	incongruent
279.739	0.5	congruent
284.788	0.5	neutral
287.52	0.5	incongruent
292.335	0.0	error
294.734	0.5	congruent
297.067	0.5	congruent
299.766	0.5	incongruent
302.181	0.5	neutral
304.831	0.5	incongruent
307.48	0.5	incongruent
310.062	0.5	incongruent
317.409	0.5	incongruent
319.859	0.5	neutral
322.458	0.5	congruent
324.724	0.5	congruent
327.489	0.5	congruent
329.955	0.5	neutral
332.571	0.0	error
337.386	0.5	incongruent
340.035	0.5	congruent
345.15	0.5	incongruent
347.899	0.0	error
353.18	0.5	incongruent
355.746	0.5	incongruent
358.179	0.5	incongruent
360.444	0.5	congruent
368.008	0.5	congruent
372.857	0.0	error
380.204	0.5	incongruent
382.687	0.5	congruent
385.086	0.5	neutral
392.817	0.5	neutral
395.549	0.0	error
398.215	0.5	neutral
400.564	0.5	incongruent
