onset	duration	trial_type
3.026	0.5	incongruent
5.467	0.5	congruent
8.024	0.5	neutral
10.515	0.5	neutral
12.805	0.5	neutral
20.462	0.5	incongruent
22.852	0.5	incongruent
25.51	0.5	congruent
28.268	0.5	incongruent
30.525	0.5	incongruent
32.932	0.0	error
37.78	0.5	congruent
40.137	0.5	neutral
42.745	0.5	incongruent
47.71	0.5	incongruent
50.017	0.0	error
52.557	0.5	neutral
55.149	0.5	congruent
62.872	0.5	congruent
65.563	0.5	congruent
68.305	0.5	incongruent
70.963	0.5	neutral
73.42	0.5	congruent
75.911	0.5	neutral
78.351	0.5	congruent
86.008	0.5	congruent
88.548	0.5	neutral
90.805	0.5	incongruent
95.603	0.5	incongruent
98.194	0.5	congruent
100.802	0.5	incongruent
103.142	0.5	congruent
108.408	0.0	error
110.965	0.5	neutral
116.181	0.5	congruent
121.079	0.5	congruent
123.386	0.5	congruent
128.585	0.5	neutral
136.007	0.5	incongruent
138.749	0.5	incongruent
143.613	0.5	congruent
146.304	0.5	incongruent
148.745	0.5	neutral
151.202	0.5	congruent
153.961	0.5	incongruent
156.602	0.5	neutral
159.143	0.5	neutral
161.483	0.5	congruent
166.548	0.5	congruent
168.939	0.5	neutral
171.346	0.5	incongruent
173.603	0.5	neutral
175.893	0.5	neutral
178.484	0.5	neutral
181.192	0.5	neutral
183.934	0.5	congruent
186.291	0.0	error
188.598	0.5	incongruent
191.088	0.5	neutral
193.746	0.5	congruent
196.354	0.5	congruent
201.603	0.5	neutral
204.244	0.5	neutral
209.31	0.5	incongruent
211.767	0.5	neutral
214.358	0.5	congruent
221.864	0.5	incongruent
226.979	0.5	neutral
229.269	0.5	incongruent
232.027	0.5	congruent
234.368	0.5	incongruent
236.725	0.5	congruent
241.773	0.5	neutral
244.08	0.5	neutral
246.487	0.5	neutral
251.686	0.5	neutral
254.344	0.5	congruent
256.735	0.5	incongruent
258.991	0.5	congruent
261.699	0.5	incongruent
266.648	0.5	incongruent
269.205	0.5	incongruent
271.846	0.5	incongruent
274.153	0.5	neutral
279.319	0.5	incongruent
282.01	0.5	incongruent
284.768	0.5	incongruent
287.159	0.5	incongruent
289.6	0.0	error
294.464	0.5	congruent
299.262	0.5	congruent
304.36	0.5	congruent
306.901	0.5	incongruent
309.392	0.5	incongruent
314.24	0.5	neutral
316.647	0.5	incongruent
323.919	0.5	incongruent
326.627	0.5	incongruent
331.592	0.5	incongruent
334.2	0.5	incongruent
336.941	0.0	error
339.683	0.5	incongruent
342.04	0.5	neutral
344.698	0.5	congruent
347.406	0.5	neutral
354.761	0.5	congruent
357.402	0.5	congruent
360.01	0.0	error
364.908	0.5	congruent
367.666	0.5	neutral
369.923	0.5	congruent
372.23	0.5	neutral
377.178	0.5	neutral
379.669	0.5	incongruent
382.076	0.5	congruent
387.141	0.5	congruent
389.682	0.0	error
392.374	0.5	congruent
394.831	0.5	neutral
397.422	0.5	neutral
