onset	duration	trial_type
0.53	0.5	neutral
5.728	0.5	neutral
8.186	0.5	neutral
13.435	0.5	congruent
20.757	0.5	congruent
23.198	0.5	incongruent
25.454	0.5	incongruent
30.603	0.5	incongruent
32.943	0.5	incongruent
35.551	0.5	incongruent
38.259	0.5	neutral
45.765	0.5	incongruent
53.071	0.5	incongruent
58.236	0.5	incongruent
60.794	0.5	neutral
63.151	0.5	congruent
65.909	0.5	neutral
70.824	0.5	congruent
73.365	0.5	incongruent
75.755	0.5	neutral
80.854	0.5	congruent
83.144	0.5	congruent
85.451	0.5	neutral
88.059	0.5	congruent
93.258	0.5	incongruent
95.514	0.5	congruent
98.256	0.5	congruent
105.662	0.5	neutral
108.219	0.5	incongruent
110.626	0.5	congruent
113.218	0.5	congruent
118.082	0.5	neutral
123.081	0.5	incongruent
125.839	0.5	congruent
128.38	0.5	congruent
130.82	0.5	incongruent
136.036	0.5	congruent
138.677	0.5	neutral
141.018	0.5	incongruent
143.475	0.5	neutral
146.133	0.5	neutral
151.232	0.5	congruent
156.38	0.5	congruent
158.921	0.5	incongruent
161.629	0.5	congruent
164.087	0.5	congruent
166.695	0.5	congruent
169.436	0.5	neutral
171.693	0.5	neutral
174.451	0.5	congruent
179.516	0.5	incongruent
181.907	0.5	neutral
184.348	0.0	error
187.039	0.5	incongruent
191.837	0.5	incongruent
194.495	0.5	incongruent
196.852	0.5	incongruent
199.159	0.5	incongruent
201.566	0.5	incongruent
204.057	0.5	neutral
206.397	0.5	neutral
208.988	0.5	incongruent
211.345	0.5	congruent
213.786	0.5	neutral
218.834	0.5	congruent
221.526	0.5	congruent
224.167	0.5	incongruent
226.574	0.5	neutral
231.472	0.5	neutral
234.214	0.5	congruent
239.062	0.5	congruent
241.319	0.5	neutral
246.283	0.5	congruent
248.841	0.5	congruent
251.449	0.5	incongruent
254.107	0.5	neutral
259.105	0.5	neutral
261.395	0.0	error
264.154	0.5	congruent
266.862	0.5	incongruent
269.169	0.5	congruent
274.267	0.5	congruent
276.658	0.5	neutral
279.416	0.5	neutral
282.057	0.5	neutral
287.306	0.5	incongruent
289.764	0.0	error
292.121	0.5	incongruent
294.779	0.5	neutral
297.186	0.5	incongruent
299.443	0.5	incongruent
301.783	0.5	congruent
304.391	0.5	incongruent
306.698	0.5	congruent
309.189	0.5	neutral
311.88	0.5	congruent
314.588	0.5	incongruent
317.129	0.5	congruent
319.42	0.5	neutral
324.368	0.5	neutral
326.925	0.5	incongruent
329.366	0.5	incongruent
332.007	0.5	congruent
334.615	0.5	neutral
337.306	0.5	incongruent
339.797	0.5	congruent
342.255	0.5	incongruent
344.913	0.5	congruent
347.671	0.5	incongruent
360.292	0.5	neutral
362.683	0.5	neutral
367.597	0.5	congruent
372.663	0.5	neutral
374.919	0.5	incongruent
380.135	0.5	congruent
385.384	0.5	neutral
387.724	0.5	neutral
390.265	0.5	congruent
392.572	0.5	incongruent
399.944	0.5	neutral
