onset	duration	trial_type
3.038	0.5	congruent
5.779	0.5	congruent
8.12	0.5	incongruent
10.577	0.5	congruent
12.867	0.0	error
15.575	0.5	neutral
18.334	0.5	congruent
20.724	0.0	error
23.165	0.5	congruent
25.706	0.5	congruent
28.113	0.5	neutral
32.877	0.5	incongruent
37.876	0.5	congruent
40.483	0.5	incongruent
43.141	0.5	incongruent
45.448	0.5	neutral
48.09	0.5	incongruent
53.288	0.5	neutral
55.88	0.5	neutral
58.437	0.5	congruent
60.794	0.5	neutral
63.252	0.5	incongruent
65.659	0.5	neutral
68.417	0.5	congruent
71.159	0.5	neutral
73.75	0.5	incongruent
76.358	0.5	congruent
81.523	0.5	congruent
86.471	0.5	neutral
94.195	0.0	error
96.735	0.5	incongruent
99.042	0.0	error
101.299	0.5	congruent
103.656	0.5	neutral
105.946	0.5	neutral
111.095	0.5	incongruent
113.586	0.5	congruent
115.926	0.5	incongruent
118.317	0.5	congruent
128.397	0.5	incongruent
131.089	0.5	neutral
133.646	0.5	neutral
135.987	0.5	incongruent
138.527	0.5	neutral
141.219	0.5	incongruent
151.032	0.5	congruent
153.74	0.5	incongruent
156.197	0.5	congruent
161.363	0.5	neutral
166.511	0.5	incongruent
168.952	0.5	congruent
171.71	0.5	neutral
173.967	0.5	neutral
176.274	0.5	congruent
178.865	0.5	incongruent
181.473	0.5	neutral
183.83	0.5	neutral
186.237	0.5	incongruent
191.135	0.5	neutral
193.877	0.5	congruent
201.383	0.5	neutral
203.639	0.5	neutral
205.946	0.5	neutral
208.588	0.5	neutral
210.928	0.5	congruent
213.285	0.5	neutral
215.692	0.5	congruent
220.941	0.5	neutral
223.549	0.5	incongruent
226.107	0.5	congruent
231.055	0.5	congruent
233.596	0.5	neutral
241.002	0.5	incongruent
243.66	0.5	incongruent
248.925	0.5	congruent
251.516	0.5	incongruent
253.807	0.5	congruent
256.515	0.5	incongruent
258.972	0.5	congruent
261.463	0.5	neutral
269.169	0.5	congruent
271.526	0.5	congruent
274.218	0.5	neutral
276.826	0.5	incongruent
279.467	0.5	neutral
281.757	0.5	neutral
284.315	0.5	congruent
286.722	0.5	congruent
289.163	0.5	congruent
291.419	0.5	incongruent
296.685	0.5	incongruent
299.226	0.5	neutral
304.124	0.5	incongruent
309.089	0.5	incongruent
311.747	0.5	incongruent
314.087	0.5	congruent
318.902	0.5	congruent
321.493	0.5	neutral
323.984	0.5	incongruent
326.725	0.5	incongruent
329.433	0.5	neutral
332.041	0.5	incongruent
334.582	0.5	neutral
337.24	0.5	incongruent
342.339	0.5	congruent
344.897	0.5	neutral
349.845	0.5	congruent
352.336	0.5	incongruent
360.092	0.5	congruent
364.907	0.5	neutral
367.297	0.5	congruent
370.055	0.5	incongruent
372.412	0.5	neutral
377.561	0.5	incongruent
385.284	0.5	incongruent
387.976	0.5	incongruent
390.266	0.5	incongruent
392.723	0.5	congruent
397.638	0.5	incongruent
399.895	0.5	incongruent
