onset	duration	trial_type
3.028	0.5	incongruent
5.67	0.5	incongruent
8.378	0.5	incongruent
10.869	0.5	neutral
13.56	0.0	error
15.95	0.5	incongruent
18.608	0.0	error
21.149	0.5	neutral
23.506	0.5	neutral
26.097	0.5	congruent
28.538	0.5	congruent
30.828	0.5	incongruent
43.198	0.5	congruent
45.656	0.5	congruent
47.963	0.5	incongruent
50.704	0.5	neutral
53.462	0.5	neutral
56.02	0.5	incongruent
58.628	0.5	neutral
61.035	0.5	neutral
63.292	0.5	incongruent
68.206	0.5	neutral
73.104	0.5	neutral
75.411	0.5	neutral
80.209	0.5	incongruent
82.75	0.5	neutral
85.458	0.5	neutral
87.915	0.5	neutral
90.523	0.5	incongruent
92.88	0.5	neutral
95.321	0.5	congruent
97.912	0.5	neutral
105.568	0.5	neutral
108.326	0.5	incongruent
113.525	0.5	congruent
116.083	0.5	incongruent
118.741	0.5	neutral
121.231	0.5	neutral
123.572	0.5	congruent
128.336	0.5	neutral
136.093	0.5	neutral
138.851	0.5	incongruent
141.191	0.5	incongruent
143.749	0.5	incongruent
146.239	0.5	neutral
153.712	0.5	congruent
156.152	0.5	neutral
158.56	0.5	congruent
161.301	0.5	neutral
166.166	0.5	neutral
168.874	0.5	congruent
171.515	0.5	congruent
174.206	0.5	incongruent
179.372	0.5	incongruent
184.169	0.5	incongruent
186.56	0.5	congruent
189.151	0.5	neutral
194.266	0.5	neutral
201.822	0.5	congruent
204.079	0.5	incongruent
206.386	0.5	neutral
211.25	0.5	congruent
216.399	0.5	incongruent
218.656	0.5	congruent
223.554	0.5	congruent
228.769	0.5	neutral
233.717	0.5	congruent
236.375	0.5	neutral
238.716	0.5	incongruent
241.407	0.5	incongruent
243.697	0.5	incongruent
246.288	0.5	congruent
248.695	0.5	neutral
251.454	0.5	congruent
253.995	0.5	congruent
256.301	0.0	error
261.3	0.5	congruent
263.908	0.0	error
266.365	0.5	incongruent
269.106	0.5	congruent
271.664	0.5	congruent
274.272	0.5	incongruent
277.013	0.5	incongruent
279.37	0.5	congruent
281.861	0.5	incongruent
284.118	0.5	congruent
286.759	0.5	incongruent
289.166	0.5	congruent
291.874	0.5	neutral
296.94	0.5	neutral
301.737	0.5	congruent
304.195	0.5	incongruent
306.953	0.5	congruent
309.611	0.5	neutral
312.152	0.5	incongruent
314.492	0.5	neutral
316.882	0.5	congruent
326.712	0.5	congruent
329.303	0.5	neutral
331.994	0.5	neutral
334.435	0.5	incongruent
339.299	0.5	congruent
344.498	0.5	neutral
346.788	0.5	incongruent
349.346	0.5	congruent
351.937	0.5	incongruent
359.61	0.5	neutral
362.352	0.5	congruent
365.11	0.5	incongruent
367.417	0.5	congruent
369.958	0.5	incongruent
375.106	0.5	neutral
377.564	0.5	neutral
379.971	0.5	congruent
382.361	0.5	incongruent
384.852	0.5	incongruent
387.46	0.5	congruent
392.224	0.5	congruent
394.564	0.5	incongruent
397.005	0.5	congruent
