onset	duration	trial_type
0.525	0.5	neutral
5.523	0.5	incongruent
8.265	0.5	congruent
13.363	0.5	incongruent
18.562	0.5	congruent
20.969	0.5	neutral
23.51	0.5	congruent
26.168	0.5	congruent
28.509	0.5	congruent
33.457	0.5	neutral
36.098	0.5	congruent
38.455	0.5	neutral
45.76	0.5	congruent
48.468	0.5	incongruent
51.076	0.5	neutral
53.533	0.0	error
56.292	0.5	incongruent
58.849	0.5	incongruent
61.106	0.5	neutral
65.92	0.0	error
68.311	0.5	congruent
70.618	0.5	neutral
73.326	0.5	incongruent
75.666	0.5	neutral
78.424	0.5	congruent
81.032	0.5	neutral
83.723	0.5	congruent
86.365	0.5	incongruent
91.229	0.5	congruent
93.67	0.5	neutral
98.434	0.5	neutral
100.891	0.5	neutral
103.549	0.5	neutral
106.107	0.5	neutral
108.698	0.5	incongruent
111.239	0.5	congruent
113.529	0.5	congruent
115.92	0.5	incongruent
118.41	0.5	neutral
128.674	0.5	incongruent
131.082	0.5	congruent
135.996	0.5	neutral
138.387	0.5	neutral
143.535	0.5	incongruent
151.091	0.5	neutral
153.381	0.5	neutral
156.123	0.5	incongruent
158.731	0.5	neutral
163.495	0.5	congruent
166.203	0.5	neutral
168.894	0.5	incongruent
171.201	0.5	congruent
173.642	0.5	incongruent
176.2	0.5	congruent
178.791	0.5	incongruent
181.131	0.5	congruent
185.996	0.5	incongruent
188.653	0.5	congruent
196.159	0.5	incongruent
201.124	0.5	neutral
206.39	0.5	congruent
208.797	0.0	error
211.438	0.5	congruent
213.695	0.5	neutral
216.085	0.5	congruent
218.526	0.5	congruent
221.067	0.5	neutral
223.675	0.5	neutral
230.997	0.5	incongruent
233.755	0.5	incongruent
238.92	0.5	congruent
241.478	0.5	congruent
246.693	0.5	neutral
249.184	0.5	incongruent
251.642	0.5	congruent
253.932	0.5	neutral
256.673	0.5	incongruent
259.264	0.5	incongruent
264.129	0.5	incongruent
268.977	0.5	neutral
271.668	0.5	neutral
274.426	0.5	congruent
276.984	0.5	incongruent
279.642	0.5	incongruent
287.047	0.5	congruent
289.388	0.5	incongruent
294.386	0.5	incongruent
296.676	0.5	neutral
299.317	0.5	incongruent
301.775	0.5	congruent
304.215	0.5	incongruent
306.923	0.5	congruent
309.18	0.5	incongruent
311.771	0.5	incongruent
316.97	0.5	incongruent
319.578	0.0	error
321.935	0.5	neutral
324.342	0.5	incongruent
326.649	0.5	congruent
329.39	0.5	incongruent
334.439	0.5	neutral
337.047	0.5	neutral
339.354	0.5	neutral
341.995	0.5	neutral
344.285	0.5	congruent
346.776	0.5	incongruent
349.434	0.0	error
351.975	0.0	error
356.873	0.5	congruent
359.213	0.5	congruent
361.653	0.5	neutral
364.061	0.0	error
371.767	0.5	neutral
374.224	0.5	congruent
379.289	0.5	neutral
382.031	0.5	congruent
384.739	0.5	congruent
387.096	0.5	neutral
394.368	0.5	congruent
396.959	0.5	incongruent
