onset	duration	trial_type
0.538	0.5	incongruent
5.637	0.5	incongruent
8.077	0.5	incongruent
12.942	0.5	neutral
18.158	0.5	congruent
20.899	0.5	incongruent
23.189	0.5	neutral
25.647	0.5	congruent
27.987	0.5	neutral
30.595	0.5	incongruent
35.66	0.5	congruent
40.575	0.5	incongruent
43.266	0.5	incongruent
45.656	0.5	neutral
48.147	0.5	incongruent
50.805	0.5	congruent
53.062	0.5	neutral
55.603	0.5	congruent
58.244	0.5	neutral
63.058	0.5	incongruent
65.817	0.5	incongruent
68.224	0.5	neutral
70.915	0.5	neutral
73.256	0.5	neutral
75.847	0.5	congruent
78.388	0.5	incongruent
80.695	0.5	congruent
85.592	0.5	neutral
88.15	0.5	neutral
90.758	0.5	incongruent
93.215	0.5	incongruent
95.923	0.5	neutral
98.565	0.5	neutral
103.563	0.5	neutral
106.004	0.5	congruent
108.745	0.5	neutral
113.543	0.5	incongruent
115.9	0.5	incongruent
118.658	0.5	congruent
121.316	0.5	congruent
123.573	0.5	neutral
126.13	0.5	neutral
130.995	0.5	incongruent
133.302	0.5	neutral
135.843	0.5	congruent
138.601	0.5	congruent
141.042	0.5	congruent
143.633	0.5	neutral
146.24	0.5	congruent
148.898	0.5	congruent
156.371	0.5	neutral
158.711	0.5	incongruent
160.968	0.5	incongruent
163.258	0.5	congruent
168.507	0.5	incongruent
170.914	0.5	congruent
173.555	0.5	incongruent
188.584	0.5	neutral
191.292	0.5	congruent
193.682	0.5	congruent
196.374	0.5	neutral
201.422	0.5	congruent
204.13	0.5	neutral
209.078	0.5	neutral
211.837	0.5	congruent
214.177	0.5	congruent
216.735	0.5	neutral
219.342	0.5	incongruent
224.307	0.5	incongruent
227.049	0.5	congruent
229.339	0.5	congruent
231.696	0.5	congruent
236.694	0.5	congruent
239.001	0.5	congruent
241.592	0.5	congruent
244.233	0.5	congruent
254.447	0.5	incongruent
256.704	0.5	neutral
261.602	0.5	neutral
264.009	0.5	incongruent
266.667	0.5	congruent
269.225	0.5	neutral
271.515	0.5	incongruent
274.056	0.5	incongruent
279.322	0.5	congruent
284.437	0.5	neutral
287.128	0.5	neutral
291.893	0.5	congruent
294.283	0.5	incongruent
299.098	0.5	congruent
304.062	0.5	neutral
306.503	0.5	incongruent
308.91	0.5	incongruent
311.568	0.5	incongruent
313.908	0.5	neutral
318.907	0.5	neutral
321.615	0.5	congruent
324.256	0.5	incongruent
326.847	0.5	neutral
329.589	0.5	incongruent
334.453	0.5	incongruent
337.195	0.5	incongruent
342.143	0.5	incongruent
352.056	0.5	congruent
354.363	0.5	incongruent
359.361	0.5	congruent
361.768	0.5	congruent
366.616	0.5	incongruent
369.374	0.5	congruent
371.832	0.5	neutral
374.473	0.5	neutral
377.031	0.5	neutral
379.638	0.5	congruent
381.929	0.5	incongruent
384.286	0.5	incongruent
386.977	0.5	neutral
389.234	0.5	incongruent
391.775	0.5	neutral
394.483	0.5	neutral
399.581	0.5	congruent
