onset	duration	trial_type
0.548	0.5	congruent
5.446	0.5	incongruent
10.495	0.5	congruent
13.236	0.5	neutral
23.4	0.5	congruent
25.74	0.5	congruent
28.097	0.5	congruent
30.705	0.5	neutral
33.397	0.5	incongruent
35.887	0.5	congruent
38.194	0.5	incongruent
40.785	0.5	congruent
43.042	0.5	incongruent
45.449	0.5	incongruent
47.74	0.5	incongruent
53.005	0.5	congruent
55.446	0.5	neutral
58.104	0.5	congruent
60.561	0.5	neutral
63.119	0.5	incongruent
65.827	0.5	neutral
70.775	0.5	congruent
78.097	0.5	congruent
83.296	0.5	neutral
86.054	0.5	neutral
88.796	0.5	congruent
91.136	0.5	congruent
93.727	0.5	neutral
98.843	0.5	incongruent
101.3	0.5	incongruent
104.008	0.5	congruent
106.566	0.5	congruent
108.973	0.5	congruent
111.23	0.5	incongruent
113.587	0.5	congruent
116.128	0.5	congruent
121.126	0.5	incongruent
123.416	0.5	incongruent
128.565	0.5	congruent
135.971	0.5	neutral
138.629	0.5	incongruent
141.119	0.5	congruent
146.368	0.5	neutral
148.926	0.5	incongruent
151.233	0.5	incongruent
153.624	0.5	neutral
156.332	0.5	congruent
158.672	0.5	neutral
168.635	0.0	error
171.226	0.5	incongruent
173.517	0.5	incongruent
176.158	0.5	neutral
178.849	0.5	congruent
181.507	0.5	incongruent
184.265	0.5	neutral
186.673	0.0	error
188.929	0.5	incongruent
191.387	0.5	incongruent
193.744	0.5	congruent
196.285	0.5	incongruent
198.893	0.5	neutral
201.149	0.5	incongruent
203.757	0.5	congruent
208.572	0.5	neutral
211.012	0.5	neutral
213.369	0.0	error
218.434	0.5	neutral
220.775	0.5	neutral
225.74	0.0	error
228.448	0.0	error
231.206	0.5	incongruent
233.864	0.5	incongruent
236.455	0.5	neutral
238.946	0.5	neutral
241.687	0.5	incongruent
244.379	0.0	error
249.277	0.5	neutral
251.818	0.5	neutral
256.967	0.5	neutral
259.257	0.5	neutral
264.171	0.5	neutral
268.936	0.5	congruent
271.627	0.5	congruent
274.185	0.5	incongruent
276.475	0.5	congruent
278.932	0.5	congruent
281.674	0.5	incongruent
284.115	0.5	incongruent
286.505	0.5	neutral
289.163	0.5	congruent
296.485	0.5	congruent
298.976	0.5	incongruent
301.684	0.5	congruent
304.091	0.5	neutral
306.682	0.5	congruent
309.44	0.5	congruent
314.489	0.5	neutral
316.846	0.5	incongruent
319.454	0.5	congruent
329.618	0.5	neutral
331.958	0.5	congruent
342.122	0.5	incongruent
344.429	0.5	congruent
346.786	0.5	congruent
349.226	0.5	incongruent
351.784	0.5	neutral
354.475	0.5	neutral
356.866	0.5	incongruent
359.607	0.5	incongruent
362.366	0.5	neutral
364.974	0.5	incongruent
367.464	0.5	neutral
370.055	0.5	incongruent
375.271	0.5	neutral
377.561	0.5	incongruent
380.102	0.5	incongruent
382.509	0.5	neutral
389.781	0.5	incongruent
392.122	0.5	congruent
399.594	0.5	neutral
