onset	duration	trial_type
0.52	0.5	neutral
2.928	0.5	congruent
5.418	0.5	incongruent
7.709	0.5	congruent
10.066	0.5	incongruent
15.331	0.5	incongruent
17.772	0.5	incongruent
20.112	0.5	congruent
22.804	0.5	incongruent
25.545	0.5	neutral
28.103	0.5	congruent
30.744	0.5	congruent
33.001	0.5	congruent
38.167	0.0	error
43.065	0.5	neutral
45.656	0.5	congruent
48.263	0.5	neutral
50.57	0.5	congruent
53.278	0.5	congruent
58.243	0.5	neutral
60.784	0.5	incongruent
63.476	0.5	congruent
66.033	0.5	incongruent
73.389	0.5	neutral
76.13	0.5	neutral
78.738	0.5	neutral
81.195	0.5	congruent
83.502	0.5	incongruent
85.943	0.5	congruent
88.651	0.5	congruent
91.058	0.5	incongruent
93.549	0.5	neutral
100.955	0.5	neutral
103.613	0.5	congruent
108.711	0.5	incongruent
111.469	0.5	congruent
121.633	0.5	congruent
123.99	0.5	congruent
126.531	0.5	incongruent
128.821	0.0	error
131.078	0.5	congruent
133.385	0.5	congruent
138.5	0.5	incongruent
140.757	0.5	neutral
143.198	0.5	congruent
145.739	0.5	congruent
150.804	0.5	incongruent
153.562	0.5	neutral
156.204	0.5	congruent
163.96	0.5	neutral
166.3	0.5	congruent
168.958	0.5	congruent
171.366	0.5	neutral
173.957	0.5	incongruent
181.463	0.5	incongruent
183.92	0.5	incongruent
188.818	0.0	error
191.526	0.0	error
193.883	0.5	incongruent
196.173	0.0	error
198.865	0.5	congruent
201.473	0.5	congruent
203.729	0.5	neutral
208.594	0.5	neutral
211.235	0.5	incongruent
218.841	0.5	congruent
221.382	0.5	congruent
236.377	0.5	neutral
239.119	0.5	incongruent
241.559	0.5	neutral
244.318	0.5	neutral
246.658	0.5	incongruent
249.349	0.5	incongruent
251.757	0.5	congruent
254.465	0.5	neutral
256.955	0.5	incongruent
261.77	0.5	incongruent
266.668	0.5	neutral
268.958	0.5	incongruent
271.616	0.5	congruent
274.174	0.5	incongruent
276.481	0.5	incongruent
279.022	0.5	incongruent
281.429	0.5	neutral
284.07	0.5	incongruent
286.828	0.5	neutral
289.386	0.5	congruent
291.994	0.0	error
294.735	0.5	neutral
297.076	0.5	incongruent
299.332	0.5	incongruent
301.773	0.5	neutral
314.16	0.5	congruent
316.651	0.0	error
319.242	0.5	incongruent
321.9	0.5	incongruent
329.623	0.5	incongruent
332.315	0.5	congruent
337.112	0.5	congruent
339.57	0.5	incongruent
341.96	0.5	congruent
344.652	0.5	incongruent
347.142	0.5	neutral
349.433	0.5	neutral
351.79	0.5	neutral
354.247	0.5	neutral
356.805	0.5	incongruent
359.412	0.5	neutral
364.227	0.5	neutral
366.935	0.5	neutral
369.593	0.5	incongruent
371.983	0.5	neutral
379.439	0.5	congruent
384.705	0.5	neutral
387.346	0.5	neutral
389.937	0.5	neutral
392.278	0.5	congruent
394.818	0.5	incongruent
397.56	0.5	congruent
399.967	0.5	congruent
