onset	duration	trial_type
0.52	0.5	incongruent
2.911	0.5	congruent
8.009	0.5	neutral
13.158	0.5	incongruent
20.932	0.5	neutral
23.59	0.5	congruent
26.197	0.5	neutral
28.738	0.5	neutral
31.095	0.5	neutral
33.503	0.5	congruent
38.718	0.5	congruent
41.059	0.5	neutral
43.75	0.5	incongruent
46.241	0.5	congruent
48.798	0.5	congruent
54.047	0.5	incongruent
58.862	0.5	congruent
61.319	0.5	incongruent
68.591	0.5	incongruent
71.032	0.5	incongruent
75.829	0.5	neutral
78.086	0.5	neutral
80.828	0.5	neutral
83.586	0.0	error
86.244	0.5	incongruent
91.443	0.5	incongruent
93.934	0.5	congruent
96.291	0.5	incongruent
98.748	0.5	neutral
101.155	0.5	neutral
106.371	0.5	neutral
108.761	0.5	neutral
111.369	0.5	neutral
116.184	0.5	neutral
118.474	0.5	incongruent
128.587	0.5	neutral
131.028	0.0	error
133.569	0.5	incongruent
136.21	0.5	congruent
138.768	0.5	congruent
143.616	0.5	congruent
145.923	0.5	congruent
148.681	0.5	incongruent
150.938	0.5	neutral
155.886	0.5	neutral
158.427	0.5	incongruent
166.1	0.5	incongruent
168.841	0.5	congruent
171.449	0.5	neutral
174.09	0.5	neutral
178.988	0.5	incongruent
181.279	0.5	neutral
183.619	0.5	congruent
188.484	0.5	incongruent
191.041	0.5	congruent
193.749	0.5	neutral
196.157	0.5	neutral
198.848	0.5	congruent
201.305	0.5	neutral
203.896	0.5	congruent
206.387	0.5	neutral
208.928	0.5	congruent
211.185	0.5	congruent
213.676	0.5	neutral
215.966	0.5	incongruent
218.657	0.5	congruent
221.065	0.0	error
226.18	0.5	congruent
228.487	0.5	incongruent
231.228	0.5	neutral
233.936	0.5	incongruent
236.695	0.5	congruent
239.035	0.5	incongruent
246.441	0.5	incongruent
248.998	0.5	neutral
253.946	0.5	neutral
256.538	0.5	congruent
258.995	0.5	incongruent
263.859	0.5	incongruent
266.501	0.5	neutral
274.174	0.5	incongruent
276.715	0.5	neutral
279.155	0.5	congruent
281.897	0.5	incongruent
284.388	0.5	incongruent
287.146	0.5	incongruent
292.044	0.5	congruent
294.702	0.5	congruent
299.617	0.5	congruent
302.325	0.5	neutral
304.581	0.5	neutral
309.429	0.5	congruent
316.751	0.5	congruent
319.443	0.5	neutral
327.015	0.5	incongruent
329.623	0.5	neutral
331.98	0.0	error
337.079	0.5	incongruent
339.72	0.5	neutral
342.177	0.5	neutral
344.468	0.5	incongruent
347.209	0.5	incongruent
349.616	0.5	congruent
352.375	0.5	congruent
354.665	0.0	error
357.323	0.5	congruent
359.881	0.5	incongruent
362.271	0.5	incongruent
367.42	0.5	incongruent
369.777	0.5	neutral
372.318	0.5	congruent
374.575	0.5	incongruent
379.539	0.5	incongruent
382.03	0.5	neutral
387.229	0.5	neutral
389.937	0.5	congruent
392.278	0.5	congruent
394.869	0.5	congruent
397.309	0.5	incongruent
399.917	0.5	congruent
