onset	duration	trial_type
0.534	0.5	incongruent
2.941	0.5	incongruent
5.231	0.5	congruent
7.572	0.5	congruent
10.062	0.5	congruent
15.178	0.5	neutral
22.934	0.5	congruent
30.206	0.5	incongruent
32.663	0.5	neutral
35.372	0.5	neutral
37.679	0.0	error
42.577	0.5	congruent
45.117	0.5	incongruent
50.183	0.5	neutral
52.623	0.0	error
54.98	0.5	incongruent
60.179	0.5	congruent
62.938	0.5	neutral
65.579	0.5	incongruent
68.237	0.5	congruent
70.828	0.5	incongruent
73.168	0.5	incongruent
75.86	0.5	congruent
78.601	0.5	neutral
81.092	0.5	incongruent
85.957	0.5	neutral
90.754	0.5	neutral
98.076	0.5	neutral
100.467	0.5	incongruent
103.074	0.5	congruent
105.833	0.0	error
108.374	0.5	neutral
110.931	0.5	neutral
121.045	0.5	incongruent
123.703	0.5	incongruent
126.411	0.5	neutral
133.867	0.5	incongruent
139.016	0.0	error
143.93	0.5	incongruent
146.187	0.5	congruent
153.659	0.5	neutral
163.923	0.5	neutral
166.314	0.5	incongruent
168.654	0.5	congruent
171.245	0.5	neutral
178.818	0.5	congruent
186.274	0.5	incongruent
188.564	0.5	congruent
190.921	0.5	congruent
200.75	0.5	neutral
203.442	0.5	incongruent
205.983	0.5	neutral
208.44	0.0	error
213.589	0.5	congruent
216.247	0.5	neutral
223.87	0.5	incongruent
226.578	0.0	error
228.985	0.5	neutral
231.242	0.5	neutral
233.733	0.5	incongruent
238.998	0.5	congruent
241.539	0.5	congruent
244.147	0.5	neutral
246.738	0.5	incongruent
249.045	0.5	incongruent
251.686	0.5	congruent
256.685	0.5	incongruent
259.242	0.5	congruent
261.9	0.5	incongruent
264.592	0.5	congruent
266.949	0.5	neutral
269.356	0.5	incongruent
272.064	0.5	neutral
274.405	0.0	error
277.163	0.5	neutral
279.603	0.5	congruent
282.345	0.5	incongruent
284.735	0.5	neutral
289.533	0.5	incongruent
291.79	0.5	incongruent
294.247	0.5	neutral
296.537	0.5	congruent
298.878	0.5	congruent
301.636	0.5	incongruent
304.227	0.5	incongruent
306.868	0.5	congruent
309.476	0.0	error
312.168	0.5	neutral
317.032	0.5	incongruent
319.289	0.5	neutral
321.746	0.5	congruent
324.454	0.5	incongruent
326.945	0.0	error
329.386	0.5	congruent
331.693	0.5	neutral
334.351	0.0	error
336.908	0.0	error
339.316	0.5	congruent
341.706	0.5	congruent
344.448	0.0	error
346.989	0.5	neutral
349.53	0.5	congruent
352.02	0.5	neutral
354.361	0.5	congruent
356.751	0.5	congruent
359.51	0.5	congruent
362.218	0.5	incongruent
364.525	0.5	congruent
367.116	0.5	congruent
369.807	0.5	congruent
372.097	0.5	congruent
377.213	0.5	neutral
379.67	0.5	neutral
382.328	0.5	incongruent
384.735	0.5	neutral
389.984	0.5	neutral
392.341	0.0	error
394.782	0.5	incongruent
397.039	0.5	incongruent
399.596	0.5	congruent
