onset	duration	trial_type
0.523	0.5	incongruent
3.114	0.5	neutral
5.571	0.5	neutral
13.327	0.5	incongruent
18.192	0.5	incongruent
20.482	0.5	incongruent
25.48	0.5	incongruent
28.038	0.5	congruent
30.679	0.0	error
33.287	0.5	incongruent
38.185	0.5	incongruent
40.492	0.5	neutral
43.2	0.5	congruent
48.248	0.5	incongruent
55.955	0.5	incongruent
58.613	0.5	incongruent
71.083	0.5	incongruent
73.841	0.5	neutral
76.098	0.5	neutral
80.946	0.5	congruent
83.353	0.5	neutral
88.151	0.0	error
90.407	0.5	neutral
92.798	0.5	congruent
97.763	0.5	incongruent
100.304	0.5	congruent
102.895	0.5	neutral
105.636	0.5	incongruent
110.785	0.5	neutral
113.142	0.5	incongruent
115.482	0.5	congruent
118.14	0.5	incongruent
120.447	0.5	neutral
123.205	0.5	congruent
125.913	0.5	incongruent
128.32	0.5	incongruent
130.761	0.5	congruent
133.369	0.5	congruent
135.86	0.5	neutral
138.551	0.0	error
141.109	0.5	neutral
143.85	0.5	congruent
146.341	0.5	congruent
148.932	0.5	incongruent
154.081	0.5	neutral
156.337	0.5	neutral
158.945	0.5	incongruent
164.161	0.5	neutral
169.009	0.5	congruent
171.666	0.5	incongruent
174.107	0.5	congruent
179.373	0.5	congruent
181.78	0.5	incongruent
186.678	0.5	neutral
191.492	0.5	congruent
193.782	0.5	congruent
196.139	0.5	neutral
198.831	0.5	neutral
201.288	0.5	incongruent
203.829	0.5	neutral
206.387	0.5	congruent
208.643	0.5	congruent
211.034	0.5	congruent
215.999	0.5	congruent
218.657	0.5	neutral
221.147	0.0	error
223.855	0.5	congruent
226.396	0.5	neutral
231.194	0.5	congruent
233.601	0.5	incongruent
235.908	0.5	neutral
238.248	0.5	neutral
240.94	0.5	incongruent
243.698	0.5	neutral
246.44	0.5	congruent
249.031	0.0	error
251.588	0.5	incongruent
254.196	0.5	neutral
256.637	0.5	neutral
258.994	0.5	incongruent
261.635	0.5	congruent
269.391	0.5	congruent
271.748	0.5	neutral
274.156	0.5	congruent
284.336	0.5	incongruent
286.676	0.5	congruent
288.966	0.5	neutral
291.223	0.5	congruent
296.121	0.5	congruent
298.829	0.5	congruent
303.777	0.5	neutral
309.043	0.5	incongruent
314.158	0.5	congruent
316.799	0.5	neutral
319.29	0.5	neutral
321.848	0.5	neutral
329.32	0.5	incongruent
331.911	0.5	neutral
336.96	0.5	congruent
339.266	0.5	congruent
341.958	0.5	incongruent
347.123	0.5	congruent
349.664	0.0	error
352.422	0.0	error
354.763	0.5	neutral
357.019	0.5	congruent
359.627	0.5	neutral
362.319	0.5	incongruent
364.91	0.5	incongruent
367.367	0.5	incongruent
372.231	0.5	congruent
374.94	0.0	error
377.43	0.5	neutral
382.228	0.5	incongruent
384.618	0.0	error
389.566	0.5	incongruent
391.873	0.5	neutral
394.431	0.5	incongruent
396.838	0.5	incongruent
399.58	0.5	neutral
