onset	duration	trial_type
0.525	0.5	incongruent
3.233	0.5	neutral
8.299	0.5	neutral
11.057	0.5	incongruent
13.498	0.5	incongruent
18.596	0.5	neutral
23.394	0.5	congruent
26.052	0.0	error
28.359	0.5	incongruent
30.749	0.5	neutral
35.664	0.5	incongruent
40.813	0.5	incongruent
43.153	0.5	incongruent
45.761	0.5	neutral
51.01	0.5	congruent
53.701	0.5	neutral
56.058	0.5	incongruent
58.549	0.5	congruent
61.09	0.5	neutral
63.347	0.5	neutral
65.804	0.5	incongruent
68.295	0.5	incongruent
73.36	0.5	congruent
78.576	0.5	neutral
83.725	0.5	congruent
86.065	0.5	congruent
88.807	0.5	neutral
91.247	0.5	neutral
93.638	0.5	neutral
96.329	0.5	neutral
98.586	0.5	congruent
100.943	0.5	neutral
103.4	0.5	congruent
105.69	0.5	neutral
108.098	0.5	congruent
110.705	0.5	congruent
113.012	0.5	incongruent
115.553	0.5	congruent
118.144	0.5	neutral
120.802	0.5	congruent
126.068	0.5	congruent
131.117	0.5	congruent
136.015	0.5	congruent
138.606	0.0	error
140.946	0.5	congruent
143.353	0.5	incongruent
153.316	0.5	incongruent
156.075	0.5	incongruent
158.532	0.5	neutral
161.173	0.5	congruent
163.831	0.5	congruent
168.596	0.5	incongruent
170.953	0.5	neutral
173.443	0.5	congruent
178.509	0.5	incongruent
181.217	0.5	congruent
183.908	0.5	congruent
186.65	0.5	congruent
188.957	0.0	error
191.564	0.5	incongruent
193.855	0.5	congruent
199.07	0.5	neutral
203.868	0.5	congruent
211.541	0.5	neutral
218.963	0.5	neutral
221.421	0.5	incongruent
223.677	0.5	congruent
226.034	0.5	incongruent
228.575	0.5	incongruent
231.267	0.5	congruent
241.23	0.5	neutral
243.821	0.5	incongruent
249.087	0.5	congruent
251.644	0.5	neutral
253.951	0.0	error
256.442	0.5	incongruent
258.833	0.0	error
261.44	0.5	incongruent
263.781	0.5	neutral
266.522	0.5	incongruent
274.179	0.5	incongruent
276.519	0.5	incongruent
279.277	0.5	incongruent
281.918	0.5	neutral
284.476	0.5	incongruent
289.274	0.5	congruent
292.015	0.5	neutral
294.272	0.0	error
296.579	0.5	congruent
299.07	0.5	neutral
301.511	0.5	neutral
311.741	0.5	incongruent
314.433	0.5	congruent
317.024	0.5	incongruent
319.682	0.5	neutral
322.072	0.0	error
324.429	0.5	incongruent
326.887	0.5	neutral
329.294	0.5	congruent
331.902	0.5	congruent
334.443	0.5	neutral
342.099	0.5	congruent
352.112	0.5	neutral
354.653	0.5	incongruent
357.244	0.5	congruent
359.902	0.5	neutral
362.159	0.5	congruent
364.717	0.5	neutral
369.932	0.5	neutral
372.54	0.5	incongruent
374.897	0.5	incongruent
377.354	0.5	incongruent
379.745	0.5	incongruent
382.436	0.5	neutral
384.727	0.0	error
387.468	0.0	error
389.808	0.5	neutral
392.567	0.5	neutral
395.007	0.5	incongruent
399.822	0.5	incongruent
