onset	duration	trial_type
3.032	0.5	incongruent
5.523	0.5	congruent
8.081	0.5	incongruent
10.822	0.5	incongruent
13.414	0.5	incongruent
15.804	0.5	neutral
18.211	0.5	incongruent
23.36	0.5	incongruent
25.617	0.5	incongruent
28.225	0.5	neutral
30.665	0.5	incongruent
33.206	0.5	neutral
35.513	0.5	incongruent
37.97	0.5	neutral
42.818	0.5	incongruent
45.108	0.5	neutral
47.8	0.5	neutral
50.508	0.5	neutral
55.774	0.5	congruent
58.432	0.5	incongruent
63.296	0.5	congruent
65.703	0.5	incongruent
68.311	0.5	neutral
71.053	0.5	congruent
73.711	0.5	congruent
76.151	0.5	congruent
83.523	0.5	incongruent
85.981	0.5	neutral
88.288	0.5	incongruent
90.845	0.5	incongruent
93.604	0.5	congruent
96.144	0.5	congruent
98.485	0.5	neutral
101.076	0.5	congruent
103.784	0.5	congruent
106.175	0.5	incongruent
108.431	0.5	neutral
111.123	0.5	neutral
116.121	0.5	incongruent
118.411	0.5	neutral
121.052	0.5	neutral
123.409	0.5	incongruent
125.817	0.5	congruent
128.274	0.5	congruent
130.765	0.5	incongruent
133.356	0.0	error
138.404	0.5	incongruent
141.012	0.5	congruent
143.302	0.5	neutral
148.468	0.5	congruent
151.025	0.5	incongruent
153.734	0.5	congruent
158.882	0.5	neutral
161.139	0.0	error
163.53	0.5	neutral
168.779	0.5	incongruent
171.119	0.5	congruent
176.318	0.5	neutral
178.758	0.5	incongruent
181.065	0.5	incongruent
186.331	0.5	congruent
188.671	0.5	congruent
190.962	0.5	incongruent
193.553	0.5	congruent
198.752	0.5	incongruent
203.867	0.5	incongruent
206.525	0.5	neutral
208.782	0.5	congruent
211.523	0.5	neutral
213.964	0.5	neutral
216.421	0.0	error
218.728	0.5	incongruent
221.219	0.5	congruent
223.626	0.5	neutral
226.384	0.5	incongruent
228.925	0.5	congruent
236.498	0.5	congruent
241.396	0.5	congruent
244.037	0.5	incongruent
246.745	0.5	congruent
249.102	0.5	incongruent
251.409	0.5	neutral
253.699	0.0	error
256.056	0.5	incongruent
261.105	0.5	congruent
263.562	0.5	congruent
266.27	0.5	neutral
268.711	0.5	neutral
271.352	0.5	neutral
273.96	0.5	neutral
279.025	0.5	incongruent
281.432	0.5	congruent
283.823	0.5	neutral
291.095	0.5	neutral
293.786	0.5	neutral
301.559	0.5	neutral
316.437	0.5	congruent
321.686	0.5	incongruent
324.344	0.5	congruent
326.935	0.5	congruent
329.426	0.5	congruent
331.716	0.5	incongruent
336.715	0.5	incongruent
341.93	0.5	incongruent
349.503	0.5	neutral
351.76	0.5	neutral
354.067	0.5	neutral
356.524	0.5	neutral
359.265	0.5	incongruent
361.656	0.5	neutral
364.264	0.5	congruent
369.212	0.0	error
371.552	0.0	error
374.31	0.5	neutral
376.902	0.5	neutral
382.067	0.5	congruent
384.758	0.0	error
387.115	0.5	congruent
397.179	0.5	congruent
399.82	0.5	congruent
