onset	duration	trial_type
0.522	0.5	neutral
5.738	0.5	congruent
13.344	0.5	congruent
15.985	0.5	incongruent
20.749	0.5	congruent
25.564	0.5	congruent
28.322	0.5	neutral
33.236	0.5	incongruent
35.627	0.5	congruent
40.826	0.5	congruent
43.484	0.5	incongruent
48.449	0.5	congruent
50.739	0.5	neutral
53.48	0.5	incongruent
55.821	0.5	incongruent
58.378	0.5	neutral
60.735	0.5	incongruent
63.276	0.5	congruent
65.884	0.5	incongruent
68.325	0.5	neutral
70.815	0.5	congruent
73.206	0.5	neutral
75.763	0.5	neutral
78.522	0.5	neutral
80.812	0.5	incongruent
83.503	0.5	incongruent
88.552	0.5	congruent
91.26	0.5	incongruent
93.667	0.5	congruent
96.158	0.5	incongruent
98.899	0.5	neutral
103.864	0.5	congruent
106.121	0.5	neutral
108.729	0.5	congruent
111.37	0.5	incongruent
113.961	0.5	congruent
116.268	0.5	neutral
118.608	0.5	incongruent
120.965	0.5	congruent
123.406	0.5	neutral
126.064	0.5	incongruent
128.755	0.5	congruent
133.904	0.5	congruent
136.395	0.5	incongruent
139.103	0.5	congruent
141.71	0.5	incongruent
144.168	0.5	incongruent
146.759	0.5	neutral
149.049	0.5	congruent
151.807	0.5	neutral
156.872	0.5	neutral
159.413	0.5	incongruent
161.754	0.5	congruent
164.06	0.5	congruent
166.468	0.5	congruent
168.908	0.5	neutral
171.299	0.5	neutral
178.671	0.5	congruent
181.412	0.5	congruent
186.177	0.5	neutral
188.834	0.5	incongruent
196.608	0.5	neutral
199.165	0.5	incongruent
201.556	0.5	incongruent
204.013	0.5	congruent
206.654	0.5	neutral
208.911	0.5	neutral
219.041	0.5	neutral
221.532	0.5	incongruent
224.24	0.5	congruent
226.932	0.5	neutral
229.339	0.5	neutral
236.661	0.5	neutral
239.252	0.5	neutral
241.793	0.5	incongruent
246.64	0.5	neutral
249.298	0.5	incongruent
251.739	0.5	neutral
254.096	0.5	congruent
256.838	0.5	neutral
259.128	0.5	congruent
261.719	0.5	neutral
266.968	0.5	incongruent
269.225	0.5	neutral
271.916	0.5	incongruent
274.273	0.5	congruent
279.188	0.5	congruent
284.336	0.5	congruent
286.944	0.5	congruent
289.652	0.5	incongruent
291.993	0.5	incongruent
294.751	0.5	congruent
297.191	0.5	neutral
299.732	0.5	congruent
302.29	0.5	incongruent
304.68	0.5	congruent
307.138	0.5	neutral
309.796	0.5	incongruent
312.086	0.5	incongruent
314.393	0.5	incongruent
316.884	0.5	incongruent
331.862	0.5	neutral
334.553	0.5	incongruent
339.802	0.5	neutral
342.159	0.5	neutral
344.449	0.5	neutral
346.94	0.5	incongruent
349.548	0.5	congruent
352.139	0.5	incongruent
357.104	0.5	neutral
362.252	0.5	congruent
369.524	0.5	neutral
372.182	0.5	incongruent
374.522	0.5	congruent
377.23	0.5	incongruent
379.989	0.5	incongruent
384.887	0.5	congruent
387.428	0.5	congruent
392.493	0.5	neutral
394.8	0.5	incongruent
