onset	duration	trial_type
0.529	0.5	neutral
3.287	0.5	congruent
5.594	0.5	neutral
8.152	0.5	neutral
10.793	0.0	error
18.399	0.5	congruent
21.141	0.5	neutral
25.988	0.5	neutral
28.396	0.5	incongruent
30.836	0.5	congruent
35.634	0.5	congruent
38.292	0.5	incongruent
43.257	0.5	neutral
45.798	0.5	incongruent
48.489	0.5	incongruent
51.197	0.5	neutral
56.095	0.5	incongruent
58.703	0.0	error
63.701	0.5	incongruent
65.958	0.5	neutral
68.315	0.5	neutral
70.655	0.5	neutral
73.263	0.5	incongruent
78.178	0.5	neutral
80.485	0.0	error
82.942	0.5	incongruent
85.483	0.0	error
88.141	0.5	neutral
90.832	0.5	neutral
93.122	0.5	congruent
95.379	0.5	neutral
98.087	0.5	neutral
100.478	0.5	incongruent
107.984	0.5	incongruent
110.341	0.5	incongruent
115.439	0.5	neutral
120.504	0.5	incongruent
125.452	0.5	neutral
128.211	0.0	error
130.852	0.5	congruent
136.101	0.5	incongruent
138.558	0.5	incongruent
141.266	0.5	incongruent
143.523	0.5	incongruent
148.521	0.5	neutral
150.862	0.5	congruent
153.47	0.5	incongruent
156.161	0.5	congruent
158.719	0.5	incongruent
161.31	0.5	congruent
164.051	0.0	error
166.408	0.5	neutral
168.849	0.5	incongruent
171.256	0.5	congruent
176.154	0.5	congruent
178.912	0.5	congruent
181.553	0.5	neutral
184.094	0.5	neutral
186.752	0.5	congruent
189.059	0.5	congruent
191.349	0.5	neutral
194.091	0.5	incongruent
196.582	0.5	incongruent
201.781	0.5	incongruent
206.595	0.5	congruent
209.153	0.5	incongruent
211.51	0.5	congruent
213.8	0.5	neutral
216.19	0.5	incongruent
218.781	0.0	error
221.122	0.0	error
223.529	0.5	congruent
226.07	0.5	congruent
233.843	0.5	incongruent
244.024	0.5	neutral
246.732	0.0	error
248.988	0.5	congruent
254.104	0.5	incongruent
256.745	0.0	error
261.71	0.5	congruent
264.15	0.5	congruent
266.842	0.0	error
269.5	0.5	congruent
272.241	0.5	incongruent
274.949	0.5	neutral
277.54	0.5	neutral
287.704	0.5	congruent
289.994	0.5	neutral
297.316	0.5	congruent
302.315	0.5	congruent
307.079	0.5	congruent
309.837	0.5	congruent
314.752	0.5	neutral
317.209	0.5	congruent
319.817	0.5	incongruent
322.375	0.5	incongruent
324.815	0.5	congruent
327.172	0.5	congruent
332.07	0.5	neutral
334.611	0.5	congruent
336.951	0.5	congruent
339.693	0.5	incongruent
342.251	0.5	neutral
344.507	0.5	neutral
346.915	0.5	neutral
349.522	0.5	incongruent
352.013	0.5	congruent
354.671	0.5	incongruent
357.011	0.5	neutral
359.318	0.5	incongruent
362.026	0.5	congruent
371.906	0.5	incongruent
377.172	0.5	incongruent
379.629	0.5	congruent
384.577	0.0	error
389.776	0.5	congruent
392.167	0.5	congruent
394.707	0.5	neutral
397.349	0.5	incongruent
399.639	0.5	incongruent
