onset	duration	trial_type
3.037	0.0	error
5.728	0.0	error
8.019	0.5	congruent
10.426	0.0	error
13.084	0.5	congruent
18.182	0.5	congruent
23.331	0.5	congruent
25.671	0.5	incongruent
28.028	0.5	incongruent
30.519	0.5	congruent
33.277	0.5	neutral
35.534	0.5	neutral
37.925	0.5	neutral
40.365	0.5	incongruent
42.973	0.5	neutral
45.531	0.5	congruent
48.072	0.5	incongruent
50.78	0.5	congruent
53.237	0.5	incongruent
58.486	0.5	incongruent
60.793	0.5	incongruent
63.234	0.0	error
65.541	0.5	incongruent
68.282	0.0	error
70.973	0.5	congruent
83.36	0.5	congruent
93.524	0.5	congruent
98.489	0.5	congruent
101.08	0.5	neutral
103.788	0.5	congruent
106.346	0.0	error
108.753	0.5	neutral
111.01	0.5	neutral
113.3	0.5	congruent
115.791	0.5	congruent
118.131	0.5	incongruent
120.789	0.0	error
130.702	0.5	incongruent
133.46	0.0	error
136.068	0.5	incongruent
138.609	0.5	incongruent
141.3	0.0	error
146.115	0.5	congruent
148.522	0.5	neutral
150.979	0.5	incongruent
156.128	0.5	neutral
158.686	0.0	error
161.026	0.0	error
163.784	0.5	neutral
166.325	0.5	neutral
168.816	0.5	neutral
173.681	0.5	incongruent
176.422	0.5	congruent
178.679	0.5	incongruent
181.27	0.0	error
183.978	0.5	incongruent
186.419	0.0	error
191.317	0.5	congruent
193.975	0.5	neutral
196.265	0.0	error
198.873	0.0	error
201.53	0.0	error
203.888	0.5	neutral
206.378	0.5	incongruent
208.635	0.5	neutral
211.042	0.5	congruent
213.633	0.5	neutral
216.392	0.5	neutral
218.732	0.5	incongruent
221.189	0.5	incongruent
223.73	0.5	neutral
236.05	0.0	error
238.742	0.5	neutral
241.383	0.5	incongruent
244.124	0.0	error
246.515	0.5	incongruent
249.073	0.5	congruent
251.781	0.5	neutral
256.729	0.5	congruent
261.844	0.5	neutral
271.674	0.5	congruent
274.231	0.5	incongruent
276.889	0.5	neutral
282.138	0.5	congruent
284.679	0.5	incongruent
287.136	0.5	neutral
292.135	0.5	neutral
294.893	0.0	error
297.484	0.5	incongruent
299.925	0.0	error
302.315	0.0	error
304.956	0.5	incongruent
307.364	0.5	neutral
309.704	0.5	neutral
312.312	0.5	incongruent
314.568	0.5	congruent
321.89	0.5	incongruent
324.247	0.5	incongruent
326.538	0.5	congruent
329.229	0.5	neutral
331.937	0.5	incongruent
334.394	0.5	incongruent
336.785	0.5	congruent
339.225	0.5	incongruent
341.817	0.5	congruent
349.389	0.5	congruent
354.588	0.5	neutral
356.928	0.5	neutral
366.858	0.0	error
369.115	0.0	error
371.656	0.5	incongruent
374.297	0.5	congruent
376.788	0.5	neutral
381.585	0.5	neutral
386.835	0.5	incongruent
389.141	0.0	error
391.799	0.5	neutral
394.156	0.5	neutral
396.764	0.5	neutral
399.522	0.5	incongruent
