onset	duration	trial_type
0.523	0.5	incongruent
2.864	0.5	incongruent
5.254	0.5	neutral
7.511	0.5	neutral
12.66	0.5	neutral
17.775	0.5	congruent
22.773	0.5	neutral
25.08	0.5	neutral
27.437	0.5	incongruent
37.718	0.5	incongruent
40.125	0.0	error
45.19	0.5	neutral
47.781	0.5	incongruent
50.489	0.5	congruent
53.03	0.5	neutral
55.471	0.5	incongruent
57.761	0.0	error
63.01	0.5	neutral
65.668	0.5	incongruent
68.125	0.5	congruent
70.817	0.5	congruent
75.581	0.5	congruent
78.339	0.5	neutral
81.03	0.5	neutral
85.828	0.5	congruent
88.386	0.5	congruent
90.993	0.5	congruent
95.942	0.5	incongruent
98.432	0.5	incongruent
103.481	0.5	neutral
106.122	0.5	incongruent
108.78	0.5	congruent
111.488	0.5	incongruent
118.81	0.5	congruent
124.059	0.5	congruent
126.449	0.5	congruent
128.806	0.5	congruent
131.214	0.5	neutral
133.554	0.5	incongruent
136.011	0.5	congruent
138.602	0.5	incongruent
141.361	0.5	incongruent
144.069	0.5	incongruent
146.81	0.5	neutral
149.167	0.5	incongruent
151.574	0.5	neutral
161.638	0.5	neutral
166.435	0.5	incongruent
173.757	0.5	incongruent
176.399	0.5	neutral
178.655	0.5	neutral
181.263	0.5	congruent
183.921	0.5	neutral
186.512	0.5	incongruent
188.903	0.5	neutral
191.243	0.5	neutral
196.208	0.5	neutral
198.648	0.5	congruent
203.847	0.0	error
206.405	0.5	congruent
208.896	0.5	congruent
211.503	0.5	neutral
214.061	0.5	neutral
216.819	0.5	congruent
219.226	0.5	congruent
221.617	0.5	incongruent
224.308	0.5	incongruent
226.949	0.0	error
229.541	0.5	incongruent
231.881	0.0	error
234.138	0.0	error
236.445	0.5	incongruent
238.735	0.5	congruent
243.783	0.5	congruent
246.224	0.0	error
248.681	0.5	congruent
251.038	0.5	neutral
253.746	0.5	incongruent
258.744	0.5	neutral
261.402	0.5	neutral
264.144	0.5	incongruent
269.109	0.5	incongruent
271.466	0.5	incongruent
274.157	0.5	congruent
276.899	0.5	congruent
279.289	0.5	neutral
284.404	0.5	neutral
287.046	0.5	congruent
289.637	0.5	incongruent
292.127	0.5	neutral
297.393	0.5	incongruent
300.101	0.5	neutral
302.508	0.5	congruent
305.066	0.5	neutral
310.232	0.5	congruent
315.046	0.5	neutral
322.318	0.5	congruent
327.115	0.5	neutral
329.656	0.5	neutral
331.997	0.0	error
334.437	0.0	error
337.095	0.5	incongruent
339.853	0.5	congruent
342.495	0.5	congruent
347.409	0.5	incongruent
349.967	0.5	congruent
355.166	0.5	congruent
357.473	0.5	incongruent
360.181	0.5	incongruent
362.521	0.0	error
367.419	0.5	congruent
372.534	0.0	error
375.276	0.5	incongruent
377.767	0.5	congruent
380.224	0.5	neutral
382.665	0.5	neutral
384.955	0.5	congruent
390.003	0.5	congruent
397.375	0.5	congruent
399.632	0.5	incongruent
