onset	duration	trial_type
0.516	0.5	congruent
2.973	0.0	error
8.022	0.5	congruent
10.329	0.5	neutral
12.769	0.5	congruent
15.11	0.5	congruent
17.667	0.0	error
20.074	0.5	congruent
22.816	0.5	incongruent
25.457	0.5	congruent
27.714	0.5	neutral
30.405	0.5	incongruent
33.063	0.5	incongruent
38.279	0.5	congruent
40.669	0.5	neutral
43.16	0.0	error
45.517	0.5	incongruent
47.807	0.5	incongruent
50.566	0.5	congruent
53.157	0.5	incongruent
55.765	0.5	neutral
58.506	0.5	congruent
60.846	0.5	congruent
68.519	0.5	congruent
70.81	0.5	congruent
73.518	0.5	neutral
76.109	0.5	congruent
78.549	0.5	congruent
81.308	0.5	neutral
86.206	0.0	error
88.897	0.5	incongruent
91.354	0.5	congruent
93.912	0.5	congruent
96.269	0.5	congruent
98.76	0.5	incongruent
101.401	0.5	neutral
103.708	0.5	incongruent
105.965	0.5	congruent
108.573	0.0	error
110.98	0.5	incongruent
113.521	0.5	neutral
115.978	0.5	neutral
118.385	0.5	neutral
123.634	0.5	incongruent
125.991	0.5	neutral
133.598	0.5	congruent
138.863	0.5	neutral
146.219	0.5	incongruent
148.76	0.5	neutral
151.15	0.5	congruent
153.44	0.5	incongruent
163.621	0.0	error
166.262	0.5	neutral
168.753	0.5	neutral
171.444	0.5	congruent
176.208	0.5	congruent
178.816	0.5	incongruent
181.123	0.5	incongruent
183.564	0.0	error
186.121	0.0	error
188.83	0.5	incongruent
191.12	0.5	congruent
196.034	0.5	neutral
198.592	0.5	congruent
208.773	0.5	neutral
211.531	0.0	error
213.788	0.5	neutral
216.395	0.0	error
219.137	0.5	congruent
224.336	0.5	incongruent
229.15	0.5	incongruent
231.691	0.5	incongruent
234.182	0.5	neutral
236.572	0.5	congruent
239.03	0.5	incongruent
256.515	0.5	incongruent
259.107	0.5	incongruent
261.748	0.5	incongruent
266.612	0.5	congruent
271.46	0.5	neutral
276.676	0.5	neutral
279.033	0.5	neutral
281.691	0.5	incongruent
284.332	0.0	error
286.94	0.5	neutral
289.347	0.0	error
291.604	0.5	congruent
296.853	0.5	congruent
299.143	0.5	congruent
304.041	0.5	congruent
306.381	0.5	neutral
308.922	0.5	neutral
313.737	0.5	neutral
318.835	0.5	neutral
321.326	0.5	neutral
324.018	0.5	congruent
326.458	0.5	congruent
329.016	0.5	incongruent
339.297	0.5	incongruent
342.005	0.5	neutral
344.462	0.0	error
347.204	0.5	neutral
349.745	0.5	neutral
352.035	0.5	incongruent
357.133	0.5	incongruent
359.624	0.5	incongruent
362.332	0.0	error
364.739	0.5	neutral
366.996	0.5	incongruent
369.637	0.5	incongruent
374.602	0.5	neutral
377.26	0.5	neutral
379.617	0.5	neutral
382.376	0.5	neutral
384.766	0.5	incongruent
387.457	0.5	incongruent
389.764	0.5	congruent
392.372	0.0	error
397.22	0.5	congruent
399.778	0.5	incongruent
