onset	duration	trial_type
0.53	0.5	neutral
2.787	0.5	congruent
5.094	0.5	neutral
7.634	0.5	incongruent
10.276	0.5	congruent
12.683	0.5	neutral
15.291	0.5	neutral
18.049	0.5	congruent
20.54	0.5	incongruent
23.231	0.5	neutral
28.397	0.5	neutral
30.687	0.5	incongruent
33.077	0.5	incongruent
35.518	0.5	incongruent
40.583	0.5	incongruent
48.307	0.5	congruent
53.405	0.5	incongruent
55.863	0.5	neutral
58.203	0.5	incongruent
60.56	0.5	neutral
63.301	0.0	error
65.909	0.5	neutral
68.668	0.5	neutral
71.326	0.5	incongruent
73.867	0.5	incongruent
79.116	0.5	incongruent
81.406	0.5	neutral
83.813	0.5	incongruent
86.27	0.5	congruent
88.761	0.5	congruent
91.469	0.5	neutral
93.91	0.5	congruent
96.601	0.5	neutral
101.366	0.5	congruent
106.214	0.5	congruent
108.52	0.5	neutral
110.911	0.5	congruent
118.484	0.5	incongruent
121.075	0.5	congruent
125.939	0.5	neutral
128.581	0.5	incongruent
135.903	0.5	incongruent
138.343	0.5	neutral
140.75	0.5	neutral
143.108	0.5	neutral
148.323	0.5	incongruent
150.964	0.5	congruent
153.522	0.5	congruent
155.979	0.5	incongruent
158.32	0.5	congruent
161.078	0.5	neutral
163.686	0.5	incongruent
171.242	0.5	neutral
173.532	0.5	congruent
183.546	0.5	neutral
188.795	0.5	incongruent
191.486	0.5	congruent
193.877	0.5	incongruent
196.534	0.5	congruent
198.791	0.5	incongruent
201.382	0.5	incongruent
203.84	0.5	congruent
206.498	0.5	congruent
208.989	0.5	incongruent
211.429	0.5	neutral
216.494	0.5	neutral
224.05	0.5	incongruent
226.758	0.5	incongruent
229.45	0.5	congruent
231.79	0.5	neutral
236.588	0.5	incongruent
239.346	0.5	congruent
246.969	0.5	incongruent
249.276	0.5	incongruent
254.174	0.5	incongruent
256.916	0.5	congruent
259.323	0.5	congruent
261.58	0.5	incongruent
264.221	0.5	incongruent
266.578	0.5	congruent
269.169	0.0	error
271.927	0.5	neutral
274.468	0.5	congruent
277.059	0.5	neutral
279.416	0.5	congruent
284.666	0.5	neutral
292.339	0.5	neutral
294.629	0.5	congruent
297.019	0.0	error
299.51	0.5	incongruent
301.85	0.5	neutral
306.966	0.5	congruent
309.273	0.5	congruent
311.529	0.5	congruent
316.478	0.5	congruent
326.407	0.5	congruent
329.049	0.5	neutral
331.74	0.5	incongruent
334.448	0.5	neutral
337.006	0.5	congruent
339.463	0.5	congruent
341.753	0.5	incongruent
344.111	0.5	congruent
346.501	0.5	incongruent
349.042	0.5	congruent
351.7	0.5	congruent
354.04	0.5	congruent
356.598	0.5	congruent
361.596	0.5	incongruent
364.355	0.5	neutral
367.063	0.5	neutral
372.028	0.5	congruent
374.669	0.5	incongruent
376.926	0.5	neutral
379.533	0.0	error
384.482	0.5	neutral
387.223	0.5	neutral
389.915	0.5	incongruent
392.222	0.5	neutral
399.644	0.5	incongruent
