onset	duration	trial_type
0.529	0.5	congruent
2.828	0.5	neutral
5.561	0.5	congruent
8.16	0.5	neutral
10.692	0.5	incongruent
13.375	0.5	neutral
16.024	0.5	congruent
18.656	0.5	incongruent
26.337	0.5	neutral
28.619	0.5	neutral
33.567	0.5	neutral
38.332	0.5	incongruent
40.715	0.5	neutral
43.114	0.5	neutral
45.83	0.0	error
48.196	0.5	congruent
50.545	0.5	incongruent
53.011	0.5	incongruent
58.092	0.5	neutral
60.575	0.5	neutral
65.856	0.5	congruent
68.455	0.5	congruent
70.888	0.5	neutral
76.053	0.5	congruent
78.735	0.5	neutral
83.817	0.5	incongruent
86.366	0.0	error
89.098	0.5	neutral
91.347	0.5	congruent
93.796	0.5	neutral
98.961	0.5	incongruent
103.876	0.5	incongruent
108.974	0.0	error
113.873	0.5	congruent
116.189	0.5	congruent
118.521	0.5	neutral
123.319	0.5	incongruent
126.069	0.5	incongruent
128.451	0.5	neutral
130.933	0.0	error
133.666	0.5	incongruent
136.215	0.5	neutral
138.614	0.5	congruent
146.028	0.5	congruent
148.594	0.5	congruent
151.343	0.5	incongruent
158.707	0.5	congruent
161.39	0.5	neutral
163.889	0.5	neutral
168.654	0.5	incongruent
171.286	0.0	error
173.635	0.5	neutral
175.918	0.5	congruent
178.517	0.5	congruent
180.966	0.5	incongruent
183.632	0.5	neutral
186.098	0.5	incongruent
188.747	0.5	congruent
191.446	0.5	incongruent
201.742	0.5	incongruent
204.058	0.5	neutral
206.607	0.5	congruent
209.073	0.5	neutral
211.822	0.5	neutral
219.419	0.5	congruent
221.768	0.0	error
231.615	0.5	neutral
234.197	0.5	incongruent
236.83	0.5	incongruent
241.978	0.5	incongruent
246.893	0.5	congruent
249.159	0.5	incongruent
251.475	0.5	neutral
254.24	0.5	congruent
256.573	0.5	neutral
259.272	0.5	incongruent
266.769	0.5	congruent
269.452	0.5	congruent
271.868	0.5	neutral
274.517	0.5	congruent
276.966	0.5	incongruent
279.265	0.5	neutral
282.031	0.5	incongruent
294.543	0.5	incongruent
296.976	0.5	neutral
299.625	0.5	congruent
304.506	0.5	incongruent
307.072	0.5	incongruent
312.304	0.0	error
314.919	0.5	congruent
317.502	0.5	incongruent
319.768	0.5	incongruent
324.633	0.5	neutral
327.132	0.5	neutral
329.881	0.5	neutral
332.547	0.5	incongruent
335.246	0.5	incongruent
337.678	0.5	neutral
340.011	0.5	incongruent
342.343	0.5	incongruent
344.876	0.0	error
347.625	0.5	incongruent
350.224	0.5	neutral
352.623	0.5	congruent
357.638	0.5	congruent
360.287	0.5	congruent
362.903	0.0	error
370.383	0.5	congruent
373.066	0.5	incongruent
375.465	0.5	neutral
378.231	0.0	error
380.813	0.5	incongruent
383.245	0.5	congruent
385.595	0.5	incongruent
388.294	0.5	congruent
390.959	0.5	congruent
393.292	0.0	error
395.541	0.5	incongruent
397.824	0.0	error
400.14	0.5	congruent
