onset	duration	trial_type
0.534	0.5	congruent
2.917	0.5	incongruent
5.333	0.5	congruent
7.682	0.5	incongruent
15.012	0.5	incongruent
17.712	0.5	congruent
22.793	0.5	neutral
25.559	0.5	incongruent
28.158	0.5	incongruent
30.824	0.5	incongruent
33.573	0.5	congruent
38.688	0.5	neutral
41.237	0.5	congruent
46.168	0.5	neutral
48.467	0.5	neutral
51.1	0.0	error
55.882	0.5	incongruent
58.381	0.5	neutral
61.063	0.5	congruent
63.529	0.5	neutral
65.895	0.5	neutral
68.261	0.5	neutral
70.61	0.5	neutral
78.357	0.5	congruent
80.74	0.0	error
83.289	0.5	congruent
86.021	0.5	congruent
88.437	0.5	incongruent
93.585	0.5	incongruent
96.217	0.0	error
98.917	0.5	neutral
101.249	0.0	error
106.214	0.5	neutral
108.497	0.5	congruent
111.179	0.5	congruent
113.678	0.5	incongruent
118.46	0.5	neutral
120.926	0.5	neutral
126.224	0.5	incongruent
128.773	0.5	incongruent
131.372	0.5	incongruent
133.938	0.0	error
141.402	0.5	congruent
143.801	0.0	error
146.35	0.5	incongruent
148.799	0.5	congruent
151.132	0.0	error
153.731	0.5	congruent
156.48	0.5	neutral
161.595	0.5	incongruent
164.277	0.5	congruent
166.526	0.5	incongruent
169.009	0.5	neutral
176.34	0.5	incongruent
179.022	0.5	incongruent
181.671	0.5	congruent
184.42	0.5	congruent
186.786	0.0	error
192.034	0.5	incongruent
194.35	0.5	neutral
199.282	0.5	neutral
201.964	0.5	congruent
204.68	0.5	congruent
212.144	0.5	incongruent
214.51	0.5	congruent
219.375	0.0	error
221.674	0.5	incongruent
226.839	0.5	neutral
229.338	0.5	incongruent
234.186	0.5	congruent
236.435	0.5	incongruent
239.168	0.5	congruent
241.8	0.5	neutral
244.249	0.5	congruent
246.932	0.5	congruent
249.714	0.5	neutral
252.28	0.5	incongruent
254.829	0.0	error
257.228	0.5	neutral
259.827	0.5	incongruent
264.759	0.5	congruent
272.356	0.5	neutral
275.005	0.5	neutral
279.77	0.5	incongruent
282.436	0.5	congruent
284.985	0.5	congruent
287.401	0.5	neutral
292.299	0.5	neutral
294.582	0.5	incongruent
297.347	0.5	congruent
299.83	0.5	neutral
302.446	0.5	neutral
304.795	0.5	incongruent
309.643	0.5	incongruent
312.026	0.5	neutral
314.508	0.5	congruent
317.257	0.5	incongruent
319.973	0.5	congruent
322.422	0.5	incongruent
325.121	0.5	congruent
330.236	0.5	congruent
332.685	0.5	incongruent
337.65	0.5	congruent
339.916	0.5	incongruent
342.582	0.5	neutral
345.014	0.0	error
349.862	0.0	error
357.626	0.5	congruent
362.475	0.5	neutral
365.24	0.5	incongruent
367.523	0.5	neutral
370.139	0.0	error
372.838	0.5	neutral
377.936	0.0	error
380.252	0.5	incongruent
385.167	0.5	congruent
387.649	0.5	neutral
392.731	0.5	neutral
397.796	0.5	neutral
400.445	0.0	error
