onset	duration	trial_type
0.531	0.5	incongruent
2.939	0.5	congruent
8.037	0.5	neutral
10.795	0.5	incongruent
13.152	0.5	incongruent
15.81	0.5	congruent
18.251	0.5	neutral
23.5	0.5	neutral
25.79	0.5	neutral
28.398	0.5	congruent
30.889	0.5	congruent
33.597	0.5	incongruent
35.854	0.5	congruent
38.395	0.5	incongruent
41.086	0.0	error
43.644	0.5	neutral
46.101	0.5	congruent
48.408	0.5	congruent
53.256	0.0	error
55.897	0.5	congruent
60.795	0.5	congruent
63.536	0.5	incongruent
68.752	0.5	incongruent
71.142	0.0	error
73.7	0.5	incongruent
76.04	0.5	incongruent
78.448	0.5	neutral
83.646	0.0	error
86.004	0.5	congruent
88.595	0.5	congruent
93.392	0.5	neutral
98.558	0.5	incongruent
100.814	0.5	neutral
103.422	0.5	congruent
105.913	0.5	neutral
108.22	0.0	error
110.661	0.0	error
118.133	0.5	incongruent
120.774	0.5	neutral
123.532	0.5	congruent
126.073	0.5	incongruent
133.479	0.5	neutral
136.12	0.5	neutral
138.577	0.5	neutral
140.868	0.5	congruent
143.174	0.5	congruent
145.615	0.5	incongruent
155.679	0.5	congruent
158.27	0.5	congruent
160.928	0.0	error
163.535	0.5	incongruent
166.277	0.5	incongruent
171.141	0.5	congruent
173.833	0.5	incongruent
176.591	0.5	congruent
181.439	0.5	congruent
183.696	0.5	incongruent
186.253	0.5	congruent
188.66	0.5	congruent
193.876	0.5	neutral
196.367	0.5	neutral
198.807	0.5	neutral
201.566	0.5	neutral
204.174	0.5	congruent
206.815	0.5	incongruent
209.272	0.0	error
211.529	0.5	incongruent
213.936	0.5	neutral
219.001	0.0	error
221.693	0.5	neutral
226.858	0.5	neutral
231.856	0.5	congruent
234.397	0.5	incongruent
236.687	0.5	neutral
239.278	0.5	incongruent
249.141	0.5	incongruent
251.532	0.5	neutral
254.24	0.5	neutral
256.981	0.5	incongruent
259.288	0.0	error
261.645	0.5	neutral
266.493	0.5	neutral
269.251	0.5	incongruent
276.657	0.5	neutral
279.064	0.5	congruent
281.421	0.5	incongruent
284.129	0.0	error
286.386	0.5	congruent
291.635	0.5	neutral
294.276	0.5	congruent
296.734	0.5	neutral
299.04	0.5	incongruent
301.698	0.5	incongruent
304.256	0.0	error
306.697	0.0	error
309.305	0.5	neutral
311.845	0.5	incongruent
314.537	0.5	neutral
317.028	0.5	neutral
319.619	0.5	congruent
321.909	0.5	neutral
329.465	0.5	congruent
331.822	0.5	incongruent
334.43	0.5	congruent
337.071	0.5	incongruent
341.835	0.5	incongruent
344.426	0.5	congruent
346.733	0.5	incongruent
351.681	0.5	neutral
354.339	0.0	error
359.404	0.5	incongruent
361.745	0.5	congruent
364.035	0.5	neutral
366.442	0.5	incongruent
369.184	0.5	incongruent
376.907	0.5	congruent
381.805	0.5	congruent
384.295	0.5	congruent
389.494	0.0	error
394.459	0.5	neutral
