onset	duration	trial_type
3.027	0.5	neutral
8.276	0.5	congruent
20.663	0.5	congruent
23.354	0.0	error
26.113	0.5	neutral
28.453	0.0	error
30.71	0.0	error
33.1	0.0	error
35.557	0.5	neutral
40.556	0.5	incongruent
43.197	0.5	neutral
45.604	0.5	congruent
50.77	0.5	incongruent
53.327	0.5	incongruent
55.935	0.5	incongruent
58.376	0.0	error
60.683	0.5	neutral
62.973	0.0	error
65.514	0.5	congruent
68.222	0.5	incongruent
70.813	0.5	congruent
73.454	0.5	incongruent
75.744	0.5	congruent
78.001	0.0	error
80.492	0.0	error
88.265	0.5	congruent
90.856	0.5	incongruent
93.581	0.5	congruent
95.938	0.5	incongruent
100.786	0.5	neutral
103.226	0.5	incongruent
105.918	0.5	neutral
108.225	0.5	congruent
110.966	0.5	incongruent
113.357	0.0	error
115.764	0.5	incongruent
118.305	0.5	incongruent
120.913	0.5	incongruent
123.37	0.0	error
125.928	0.5	neutral
128.586	0.5	neutral
130.926	0.5	congruent
136.091	0.5	congruent
138.448	0.5	neutral
140.755	0.5	incongruent
143.146	0.5	congruent
148.194	0.5	neutral
150.685	0.5	incongruent
153.293	0.5	incongruent
158.241	0.5	congruent
160.832	0.5	neutral
163.239	0.0	error
165.981	0.5	incongruent
168.271	0.5	incongruent
173.236	0.5	incongruent
175.927	0.5	incongruent
178.568	0.5	congruent
183.333	0.5	incongruent
185.89	0.5	incongruent
193.664	0.5	neutral
196.372	0.5	neutral
199.013	0.5	neutral
206.686	0.5	neutral
214.008	0.5	incongruent
216.749	0.5	incongruent
219.34	0.5	neutral
221.681	0.0	error
224.238	0.5	neutral
226.93	0.5	incongruent
229.471	0.5	congruent
234.369	0.5	neutral
237.127	0.5	neutral
244.499	0.5	incongruent
246.789	0.5	neutral
249.497	0.5	neutral
252.105	0.5	congruent
259.561	0.5	neutral
264.525	0.5	congruent
266.933	0.5	congruent
269.423	0.0	error
271.68	0.5	neutral
274.171	0.0	error
279.136	0.0	error
281.693	0.5	congruent
284.134	0.5	congruent
286.541	0.5	neutral
291.406	0.0	error
294.047	0.5	incongruent
296.638	0.5	neutral
299.179	0.5	congruent
301.436	0.5	congruent
304.144	0.5	congruent
306.484	0.5	neutral
311.299	0.5	neutral
314.057	0.5	neutral
319.306	0.5	incongruent
321.964	0.5	neutral
324.354	0.5	neutral
327.046	0.5	congruent
329.336	0.5	congruent
331.944	0.5	incongruent
334.551	0.5	incongruent
337.31	0.5	neutral
339.951	0.5	congruent
342.442	0.0	error
344.999	0.5	neutral
347.657	0.5	incongruent
352.555	0.5	congruent
357.604	0.5	incongruent
360.345	0.5	congruent
362.652	0.5	neutral
370.024	0.5	neutral
372.364	0.5	neutral
377.279	0.5	incongruent
379.87	0.5	congruent
382.328	0.5	incongruent
387.543	0.0	error
389.984	0.5	neutral
395.183	0.5	incongruent
399.947	0.0	error
