onset	duration	trial_type
3.033	0.5	neutral
5.691	0.5	neutral
8.082	0.5	incongruent
10.539	0.5	neutral
12.88	0.5	neutral
17.995	0.5	congruent
22.809	0.5	neutral
25.501	0.5	neutral
28.042	0.5	congruent
30.332	0.0	error
33.074	0.5	congruent
35.631	0.5	congruent
40.396	0.5	incongruent
43.037	0.0	error
45.528	0.5	neutral
48.236	0.5	incongruent
53.15	0.5	incongruent
55.508	0.5	congruent
58.266	0.5	neutral
63.364	0.5	incongruent
65.805	0.5	neutral
68.246	0.5	incongruent
70.703	0.5	incongruent
78.376	0.5	incongruent
80.683	0.5	incongruent
83.174	0.5	neutral
85.765	0.5	congruent
93.187	0.5	congruent
95.895	0.5	neutral
103.251	0.5	incongruent
105.992	0.5	incongruent
111.108	0.5	congruent
113.665	0.5	congruent
115.922	0.5	neutral
120.72	0.5	incongruent
123.261	0.5	congruent
125.618	0.0	error
128.259	0.5	congruent
131.017	0.5	neutral
133.709	0.5	congruent
136.099	0.5	congruent
138.807	0.5	congruent
141.298	0.5	congruent
143.856	0.5	neutral
146.297	0.5	neutral
151.395	0.5	incongruent
156.511	0.5	congruent
158.767	0.0	error
161.526	0.5	congruent
164.167	0.5	incongruent
166.574	0.5	congruent
169.115	0.5	congruent
171.422	0.5	neutral
173.712	0.5	incongruent
176.069	0.5	neutral
178.727	0.5	congruent
181.068	0.5	congruent
188.54	0.5	incongruent
205.976	0.5	incongruent
213.682	0.5	congruent
216.424	0.5	neutral
218.914	0.5	incongruent
221.322	0.5	incongruent
224.08	0.5	congruent
226.638	0.5	congruent
229.028	0.5	incongruent
231.636	0.5	incongruent
234.077	0.5	neutral
236.768	0.5	incongruent
239.058	0.5	congruent
241.516	0.5	incongruent
244.257	0.5	congruent
251.98	0.5	neutral
256.745	0.5	congruent
259.102	0.5	neutral
261.693	0.5	congruent
264.334	0.5	neutral
266.875	0.5	neutral
271.689	0.5	incongruent
274.03	0.5	neutral
276.688	0.5	congruent
279.279	0.5	congruent
281.669	0.5	neutral
286.484	0.5	congruent
289.125	0.5	congruent
291.733	0.5	congruent
294.224	0.5	incongruent
296.915	0.0	error
299.657	0.5	incongruent
301.997	0.5	incongruent
304.454	0.5	congruent
306.995	0.5	congruent
311.91	0.5	neutral
314.2	0.5	neutral
316.959	0.5	neutral
319.667	0.5	neutral
321.923	0.5	incongruent
324.28	0.5	neutral
326.721	0.5	neutral
329.379	0.5	neutral
331.937	0.5	congruent
334.678	0.5	neutral
337.136	0.5	incongruent
339.777	0.5	incongruent
342.034	0.5	neutral
349.356	0.5	incongruent
351.796	0.5	incongruent
354.454	0.5	incongruent
356.811	0.5	neutral
359.302	0.5	congruent
366.607	0.5	neutral
371.505	0.5	incongruent
374.063	0.5	neutral
376.403	0.5	incongruent
379.112	0.5	neutral
384.377	0.5	congruent
386.969	0.5	incongruent
389.376	0.5	incongruent
392.067	0.5	incongruent
394.675	0.5	neutral
