onset	duration	trial_type
0.527	0.5	congruent
3.118	0.5	neutral
5.425	0.5	congruent
7.882	0.5	neutral
15.187	0.5	congruent
20.236	0.5	congruent
22.994	0.5	neutral
25.635	0.5	congruent
28.026	0.5	congruent
30.282	0.5	incongruent
32.89	0.5	congruent
35.632	0.5	incongruent
38.323	0.5	incongruent
40.881	0.5	incongruent
43.288	0.5	congruent
45.946	0.5	neutral
48.654	0.5	incongruent
51.145	0.5	congruent
53.485	0.5	congruent
55.926	0.5	neutral
58.283	0.5	congruent
60.74	0.0	error
63.348	0.5	congruent
66.106	0.5	incongruent
73.378	0.5	neutral
75.718	0.5	neutral
80.767	0.5	incongruent
83.425	0.5	incongruent
88.674	0.5	incongruent
93.538	0.5	neutral
98.754	0.5	congruent
101.395	0.5	neutral
106.193	0.5	neutral
108.784	0.5	congruent
113.983	0.5	incongruent
116.29	0.5	neutral
118.73	0.5	incongruent
121.221	0.5	congruent
123.611	0.5	congruent
128.677	0.5	neutral
133.591	0.5	congruent
136.199	0.5	neutral
141.197	0.5	incongruent
143.554	0.5	incongruent
146.296	0.5	incongruent
148.854	0.5	congruent
151.294	0.5	congruent
161.458	0.5	incongruent
168.813	0.5	neutral
171.354	0.5	congruent
176.269	0.5	incongruent
178.659	0.5	congruent
183.925	0.5	incongruent
188.89	0.5	neutral
193.704	0.5	congruent
195.995	0.5	congruent
198.251	0.5	neutral
203.417	0.5	incongruent
208.616	0.5	incongruent
213.714	0.5	congruent
216.422	0.5	neutral
219.013	0.5	neutral
221.705	0.5	congruent
223.995	0.5	incongruent
226.452	0.5	congruent
231.3	0.5	incongruent
233.958	0.5	incongruent
239.006	0.5	neutral
246.629	0.5	congruent
248.986	0.5	neutral
251.427	0.5	incongruent
253.918	0.5	neutral
256.174	0.5	incongruent
258.481	0.0	error
260.889	0.5	incongruent
266.037	0.5	neutral
268.779	0.5	congruent
271.169	0.5	incongruent
273.727	0.5	congruent
276.485	0.5	incongruent
279.193	0.5	neutral
281.784	0.5	neutral
286.95	0.5	congruent
289.691	0.5	incongruent
292.232	0.5	incongruent
297.297	0.5	neutral
302.563	0.5	incongruent
305.021	0.5	incongruent
307.378	0.5	congruent
312.175	0.5	incongruent
314.566	0.5	congruent
319.414	0.5	neutral
321.904	0.5	neutral
324.211	0.5	neutral
326.652	0.5	incongruent
331.767	0.5	congruent
334.408	0.5	neutral
336.665	0.5	incongruent
339.373	0.5	congruent
342.065	0.5	neutral
344.472	0.5	incongruent
346.829	0.5	incongruent
349.169	0.5	congruent
351.426	0.5	neutral
353.967	0.5	congruent
356.625	0.5	congruent
358.915	0.5	neutral
363.88	0.5	neutral
366.471	0.5	incongruent
368.778	0.5	neutral
371.419	0.5	neutral
373.826	0.5	neutral
376.518	0.5	incongruent
381.416	0.5	neutral
383.856	0.5	neutral
386.614	0.0	error
391.73	0.5	congruent
394.438	0.5	congruent
396.929	0.5	congruent
399.486	0.5	incongruent
