onset	duration	trial_type
0.529	0.5	incongruent
8.185	0.5	neutral
10.726	0.5	incongruent
13.033	0.5	congruent
15.791	0.5	incongruent
18.499	0.5	congruent
20.789	0.5	neutral
23.18	0.0	error
25.737	0.5	congruent
27.994	0.5	incongruent
30.602	0.5	congruent
33.343	0.5	incongruent
40.699	0.5	neutral
43.139	0.5	incongruent
45.496	0.5	incongruent
48.088	0.5	congruent
55.76	0.5	incongruent
58.168	0.5	neutral
65.64	0.5	incongruent
68.131	0.5	congruent
70.822	0.5	congruent
73.263	0.5	congruent
75.754	0.5	congruent
78.044	0.5	congruent
83.243	0.5	congruent
88.107	0.5	neutral
93.373	0.0	error
95.68	0.5	neutral
108.451	0.5	congruent
111.042	0.5	neutral
116.007	0.5	congruent
118.548	0.5	congruent
120.889	0.5	neutral
130.818	0.5	congruent
133.426	0.5	incongruent
136.084	0.5	neutral
138.725	0.5	incongruent
141.283	0.5	neutral
146.047	0.5	congruent
148.755	0.5	neutral
151.146	0.5	neutral
153.536	0.5	congruent
155.876	0.0	error
158.367	0.5	congruent
160.724	0.5	incongruent
163.165	0.5	congruent
165.906	0.5	neutral
168.213	0.5	congruent
170.671	0.5	congruent
175.836	0.5	congruent
178.444	0.5	incongruent
186.217	0.5	incongruent
188.858	0.5	neutral
191.149	0.5	neutral
193.74	0.5	incongruent
196.431	0.5	incongruent
198.989	0.5	neutral
204.037	0.5	incongruent
206.294	0.5	congruent
214.017	0.5	neutral
216.424	0.5	congruent
219.116	0.5	congruent
221.422	0.5	neutral
224.181	0.5	congruent
226.889	0.5	incongruent
231.787	0.5	neutral
234.278	0.5	neutral
236.835	0.5	incongruent
239.192	0.5	incongruent
241.65	0.5	neutral
244.191	0.5	incongruent
246.631	0.5	neutral
249.038	0.5	congruent
253.836	0.5	neutral
256.578	0.5	incongruent
259.169	0.5	neutral
261.776	0.5	congruent
264.033	0.5	congruent
266.674	0.5	incongruent
269.015	0.0	error
271.673	0.5	incongruent
276.922	0.0	error
282.02	0.5	congruent
284.511	0.5	neutral
286.851	0.5	neutral
294.508	0.5	neutral
297.216	0.5	congruent
302.331	0.5	incongruent
304.889	0.5	incongruent
307.547	0.5	incongruent
310.305	0.5	incongruent
312.762	0.5	incongruent
315.052	0.5	neutral
317.443	0.5	neutral
322.491	0.5	incongruent
324.899	0.5	congruent
327.155	0.5	incongruent
332.103	0.5	incongruent
334.46	0.5	neutral
337.152	0.5	neutral
339.459	0.5	incongruent
344.607	0.5	incongruent
347.316	0.5	incongruent
349.907	0.5	congruent
352.565	0.5	neutral
354.972	0.5	congruent
357.362	0.5	neutral
362.361	0.5	neutral
367.325	0.5	incongruent
370.017	0.5	congruent
374.814	0.5	neutral
379.863	0.5	neutral
382.604	0.5	incongruent
385.045	0.5	incongruent
387.385	0.5	incongruent
389.993	0.5	congruent
392.551	0.5	incongruent
394.908	0.5	neutral
397.666	0.5	congruent
399.923	0.5	congruent
