onset	duration	trial_type
0.525	0.5	neutral
2.781	0.5	congruent
5.423	0.5	neutral
10.271	0.5	incongruent
13.012	0.5	congruent
18.111	0.5	incongruent
20.468	0.5	incongruent
25.383	0.5	neutral
27.84	0.5	neutral
32.838	0.5	neutral
35.53	0.5	incongruent
38.288	0.5	neutral
43.186	0.5	congruent
45.794	0.5	congruent
50.959	0.5	incongruent
53.667	0.5	congruent
55.958	0.5	incongruent
58.515	0.5	congruent
63.564	0.5	incongruent
66.004	0.5	neutral
68.311	0.5	incongruent
71.003	0.5	neutral
75.817	0.5	congruent
78.375	0.5	incongruent
81.116	0.5	incongruent
85.881	0.5	neutral
90.929	0.5	neutral
93.27	0.5	congruent
95.927	0.5	neutral
98.218	0.5	congruent
100.625	0.5	incongruent
103.216	0.5	neutral
105.657	0.5	congruent
108.365	0.0	error
115.77	0.5	congruent
118.261	0.5	incongruent
120.719	0.5	incongruent
123.36	0.5	incongruent
128.224	0.5	incongruent
130.983	0.5	incongruent
133.59	0.5	congruent
141.263	0.5	congruent
144.005	0.5	congruent
146.496	0.5	congruent
148.853	0.5	neutral
151.11	0.5	congruent
153.4	0.5	neutral
155.74	0.5	neutral
160.688	0.5	congruent
165.737	0.5	incongruent
173.159	0.0	error
175.55	0.5	incongruent
178.141	0.5	incongruent
180.782	0.5	neutral
185.981	0.5	incongruent
188.438	0.5	incongruent
191.146	0.5	congruent
193.453	0.5	congruent
196.061	0.5	neutral
198.819	0.5	incongruent
201.377	0.5	incongruent
206.526	0.5	incongruent
211.691	0.5	neutral
214.132	0.5	neutral
218.93	0.5	neutral
224.145	0.5	congruent
229.01	0.5	neutral
231.551	0.5	neutral
233.958	0.5	congruent
236.265	0.5	incongruent
238.756	0.0	error
241.096	0.5	incongruent
246.362	0.5	incongruent
253.634	0.5	incongruent
256.325	0.5	congruent
258.916	0.5	incongruent
261.474	0.5	congruent
264.082	0.5	neutral
269.047	0.5	neutral
271.437	0.5	incongruent
274.179	0.5	incongruent
276.486	0.5	congruent
279.194	0.5	neutral
281.534	0.5	incongruent
286.733	0.5	congruent
288.99	0.5	neutral
293.888	0.5	congruent
296.529	0.5	congruent
298.886	0.5	neutral
301.494	0.5	incongruent
304.085	0.5	congruent
306.844	0.5	incongruent
309.301	0.5	congruent
311.959	0.5	incongruent
314.5	0.5	congruent
317.057	0.0	error
321.972	0.5	incongruent
324.463	0.5	neutral
327.205	0.5	congruent
329.495	0.5	neutral
331.935	0.5	neutral
334.493	0.5	congruent
337.084	0.5	neutral
344.406	0.5	neutral
346.747	0.5	congruent
349.488	0.5	incongruent
354.353	0.5	neutral
359.568	0.5	congruent
362.009	0.5	neutral
364.266	0.0	error
366.673	0.5	congruent
369.431	0.0	error
374.48	0.5	congruent
376.937	0.5	neutral
382.103	0.5	congruent
384.593	0.5	neutral
389.792	0.5	neutral
394.908	0.0	error
397.198	0.5	congruent
399.588	0.5	incongruent
