onset	duration	trial_type
5.56	0.5	neutral
7.951	0.5	congruent
10.542	0.5	congruent
12.899	0.5	neutral
15.456	0.5	congruent
18.198	0.5	congruent
22.996	0.5	neutral
25.687	0.5	neutral
28.228	0.5	congruent
30.635	0.5	congruent
33.092	0.5	incongruent
37.857	0.5	incongruent
40.498	0.5	neutral
43.206	0.5	incongruent
45.864	0.5	incongruent
48.622	0.5	neutral
51.063	0.5	incongruent
53.671	0.5	neutral
55.977	0.5	neutral
58.318	0.5	incongruent
60.809	0.5	neutral
63.366	0.5	incongruent
65.623	0.0	error
68.231	0.5	congruent
70.588	0.5	neutral
73.179	0.5	neutral
78.177	0.5	neutral
80.467	0.5	congruent
87.789	0.5	congruent
90.196	0.5	incongruent
92.637	0.5	incongruent
95.378	0.5	neutral
97.769	0.5	incongruent
100.41	0.5	neutral
103.068	0.5	congruent
105.776	0.5	neutral
108.117	0.5	congruent
113.382	0.5	neutral
118.347	0.5	congruent
120.888	0.5	congruent
123.579	0.5	neutral
128.394	0.5	congruent
130.885	0.5	neutral
133.175	0.5	neutral
135.833	0.5	incongruent
138.19	0.5	congruent
140.58	0.5	incongruent
143.037	0.5	neutral
147.986	0.5	neutral
150.727	0.5	neutral
152.984	0.5	congruent
163.064	0.5	congruent
165.404	0.5	congruent
170.52	0.5	neutral
173.228	0.5	neutral
175.819	0.5	congruent
178.577	0.0	error
181.218	0.5	neutral
186.417	0.5	incongruent
191.332	0.5	incongruent
196.38	0.5	incongruent
198.787	0.5	neutral
201.378	0.5	congruent
204.02	0.5	incongruent
206.778	0.5	congruent
209.519	0.5	incongruent
211.876	0.5	neutral
219.232	0.5	incongruent
224.197	0.5	incongruent
229.362	0.5	neutral
231.903	0.5	congruent
236.667	0.5	incongruent
241.565	0.5	congruent
246.563	0.5	incongruent
249.171	0.0	error
254.119	0.5	congruent
256.827	0.5	neutral
259.385	0.5	incongruent
262.076	0.5	incongruent
264.367	0.5	congruent
266.673	0.5	neutral
269.281	0.5	incongruent
274.48	0.5	congruent
276.837	0.5	neutral
279.478	0.5	incongruent
281.969	0.5	congruent
284.527	0.0	error
287.235	0.5	incongruent
289.542	0.5	congruent
294.306	0.5	neutral
299.354	0.5	incongruent
304.52	0.5	incongruent
309.368	0.5	congruent
311.808	0.5	neutral
314.55	0.5	congruent
319.464	0.5	congruent
321.755	0.5	congruent
324.346	0.5	neutral
327.104	0.5	neutral
332.002	0.5	congruent
334.459	0.5	congruent
339.307	0.5	congruent
341.614	0.5	neutral
344.172	0.0	error
349.22	0.5	congruent
351.878	0.5	incongruent
354.135	0.5	neutral
358.999	0.5	congruent
361.59	0.5	congruent
364.282	0.5	incongruent
366.672	0.5	neutral
369.38	0.5	neutral
371.837	0.5	incongruent
377.103	0.5	incongruent
379.845	0.5	congruent
382.453	0.5	incongruent
384.943	0.5	incongruent
389.858	0.5	incongruent
397.163	0.5	incongruent
399.604	0.5	incongruent
