onset	duration	trial_type
0.522	0.5	neutral
5.738	0.5	incongruent
8.095	0.5	incongruent
13.043	0.5	incongruent
20.348	0.5	neutral
23.039	0.5	incongruent
25.58	0.5	congruent
28.338	0.5	neutral
30.679	0.5	congruent
33.069	0.5	incongruent
35.727	0.5	neutral
43.35	0.5	neutral
46.091	0.5	incongruent
53.413	0.5	congruent
55.82	0.5	incongruent
58.077	0.5	neutral
60.635	0.5	incongruent
63.276	0.5	congruent
65.767	0.5	incongruent
68.358	0.5	congruent
73.323	0.5	neutral
75.713	0.5	neutral
78.354	0.5	incongruent
80.812	0.5	congruent
86.027	0.5	congruent
91.092	0.5	incongruent
95.89	0.5	incongruent
98.548	0.5	congruent
101.239	0.5	neutral
103.68	0.5	congruent
106.271	0.5	congruent
108.528	0.5	incongruent
110.885	0.5	congruent
115.699	0.5	congruent
118.106	0.5	incongruent
120.447	0.5	neutral
122.938	0.5	congruent
130.56	0.5	neutral
133.319	0.5	incongruent
136.06	0.5	congruent
138.601	0.5	incongruent
140.941	0.5	congruent
146.09	0.5	neutral
148.48	0.5	congruent
151.088	0.5	incongruent
153.796	0.0	error
156.555	0.5	congruent
159.146	0.5	congruent
163.96	0.5	congruent
166.401	0.5	congruent
168.942	0.5	neutral
171.198	0.5	incongruent
173.756	0.5	neutral
178.921	0.5	neutral
181.212	0.5	incongruent
183.702	0.5	incongruent
186.444	0.5	incongruent
189.135	0.5	neutral
199.115	0.5	incongruent
201.472	0.5	neutral
203.879	0.5	congruent
206.621	0.5	incongruent
209.312	0.5	neutral
211.853	0.5	neutral
214.461	0.5	neutral
216.718	0.5	congruent
221.515	0.5	congruent
223.872	0.5	congruent
226.514	0.5	neutral
229.004	0.5	congruent
231.395	0.5	incongruent
236.343	0.5	incongruent
238.934	0.5	incongruent
241.692	0.5	neutral
244.15	0.5	neutral
246.49	0.5	neutral
249.198	0.5	neutral
254.363	0.5	incongruent
256.921	0.5	neutral
264.243	0.5	neutral
266.65	0.5	incongruent
269.358	0.5	incongruent
279.438	0.5	congruent
284.437	0.5	congruent
287.078	0.5	neutral
289.485	0.5	congruent
291.775	0.5	neutral
294.383	0.5	congruent
296.723	0.5	incongruent
298.98	0.5	neutral
301.421	0.5	congruent
303.961	0.5	neutral
308.776	0.5	neutral
311.534	0.5	congruent
314.225	0.5	neutral
316.583	0.5	incongruent
321.748	0.5	incongruent
326.997	0.5	incongruent
329.387	0.5	congruent
331.845	0.5	incongruent
334.436	0.5	congruent
336.843	0.5	congruent
341.708	0.5	incongruent
344.148	0.5	neutral
349.046	0.0	error
359.277	0.5	neutral
361.767	0.5	neutral
366.565	0.5	neutral
369.156	0.5	congruent
371.898	0.5	incongruent
374.556	0.0	error
376.812	0.5	incongruent
379.571	0.5	incongruent
381.911	0.5	congruent
384.368	0.5	neutral
386.926	0.5	congruent
392.075	0.5	neutral
394.682	0.5	congruent
397.374	0.5	neutral
399.681	0.5	incongruent
