onset	duration	trial_type
0.537	0.5	incongruent
3.145	0.0	error
5.802	0.5	incongruent
10.868	0.5	neutral
13.409	0.5	congruent
18.357	0.5	neutral
20.714	0.5	congruent
23.104	0.5	neutral
25.561	0.5	congruent
30.409	0.5	neutral
35.658	0.5	neutral
38.366	0.5	incongruent
41.125	0.5	incongruent
45.922	0.5	incongruent
48.229	0.5	congruent
50.72	0.5	neutral
53.411	0.5	neutral
56.002	0.5	congruent
58.259	0.5	neutral
63.174	0.0	error
68.323	0.5	incongruent
70.763	0.5	incongruent
75.728	0.5	congruent
80.626	0.5	congruent
85.791	0.5	congruent
88.433	0.0	error
93.698	0.5	incongruent
98.814	0.5	incongruent
104.029	0.5	neutral
106.369	0.5	congruent
111.234	0.5	congruent
113.725	0.5	neutral
116.416	0.5	congruent
123.738	0.5	incongruent
125.995	0.5	congruent
128.402	0.5	congruent
133.651	0.5	incongruent
136.192	0.0	error
143.798	0.5	neutral
146.088	0.5	neutral
148.646	0.5	congruent
151.404	0.5	neutral
153.661	0.5	incongruent
158.826	0.5	incongruent
161.467	0.0	error
163.824	0.5	incongruent
166.215	0.5	congruent
168.522	0.5	incongruent
171.213	0.0	error
178.936	0.5	congruent
181.427	0.5	congruent
183.868	0.5	neutral
188.715	0.0	error
193.63	0.5	congruent
196.188	0.5	incongruent
198.929	0.5	incongruent
203.978	0.5	incongruent
209.093	0.5	congruent
211.684	0.5	neutral
214.141	0.5	incongruent
216.432	0.5	neutral
218.989	0.5	incongruent
221.346	0.5	neutral
226.311	0.5	congruent
228.969	0.5	congruent
231.359	0.5	neutral
233.9	0.5	incongruent
236.241	0.5	neutral
238.949	0.5	incongruent
241.64	0.5	neutral
244.382	0.5	neutral
246.872	0.5	neutral
249.163	0.5	incongruent
251.804	0.5	congruent
254.111	0.5	neutral
256.551	0.5	incongruent
263.823	0.5	neutral
266.581	0.5	congruent
269.189	0.5	neutral
271.596	0.5	congruent
279.202	0.0	error
284.017	0.5	neutral
286.457	0.5	incongruent
289.165	0.5	neutral
291.506	0.0	error
294.164	0.5	neutral
296.855	0.0	error
299.463	0.0	error
302.221	0.0	error
304.862	0.0	error
307.152	0.0	error
309.744	0.0	error
312.151	0.0	error
314.407	0.0	error
316.798	0.0	error
319.339	0.5	neutral
322.08	0.5	neutral
324.538	0.5	congruent
327.028	0.5	congruent
329.586	0.5	neutral
331.943	0.0	error
334.25	0.0	error
336.891	0.0	error
342.057	0.0	error
344.347	0.0	error
346.804	0.0	error
349.245	0.0	error
351.836	0.0	error
357.102	0.0	error
359.459	0.5	neutral
364.223	0.5	congruent
369.221	0.5	incongruent
374.42	0.5	incongruent
377.128	0.5	congruent
379.686	0.5	congruent
382.026	0.5	incongruent
384.433	0.5	incongruent
389.549	0.5	congruent
392.29	0.5	incongruent
397.188	0.5	neutral
