onset	duration	trial_type
3.029	0.5	neutral
5.57	0.5	incongruent
8.028	0.5	incongruent
13.193	0.5	neutral
15.935	0.5	neutral
18.492	0.5	neutral
21.184	0.5	incongruent
26.031	0.5	neutral
30.979	0.5	congruent
36.128	0.5	congruent
38.836	0.5	neutral
41.227	0.5	congruent
43.818	0.5	congruent
46.075	0.5	incongruent
48.682	0.5	incongruent
51.09	0.5	congruent
53.447	0.5	incongruent
55.754	0.5	neutral
65.566	0.0	error
70.565	0.5	neutral
73.323	0.5	neutral
76.064	0.5	incongruent
78.555	0.5	congruent
80.895	0.5	neutral
83.453	0.5	neutral
88.719	0.5	incongruent
93.633	0.5	neutral
95.991	0.5	neutral
100.805	0.5	congruent
106.004	0.5	congruent
111.119	0.5	congruent
113.409	0.5	congruent
115.867	0.5	incongruent
121.082	0.5	incongruent
123.473	0.0	error
125.913	0.5	congruent
128.504	0.5	incongruent
131.146	0.5	incongruent
135.91	0.5	congruent
138.568	0.5	congruent
143.616	0.5	neutral
146.207	0.5	congruent
148.548	0.5	incongruent
150.838	0.5	neutral
153.228	0.0	error
158.377	0.5	incongruent
160.684	0.5	neutral
163.225	0.5	incongruent
168.34	0.5	incongruent
170.898	0.5	congruent
173.338	0.5	neutral
175.595	0.5	neutral
178.353	0.5	congruent
181.011	0.5	incongruent
186.26	0.5	congruent
188.969	0.5	incongruent
191.326	0.0	error
193.816	0.5	congruent
196.274	0.0	error
206.203	0.5	neutral
208.895	0.0	error
213.96	0.5	incongruent
216.651	0.5	incongruent
219.259	0.5	congruent
221.549	0.0	error
224.14	0.0	error
226.631	0.5	incongruent
228.988	0.5	incongruent
231.429	0.5	congruent
234.07	0.5	congruent
236.778	0.0	error
239.436	0.5	incongruent
241.893	0.5	congruent
244.234	0.5	neutral
246.624	0.5	congruent
249.165	0.0	error
251.907	0.5	congruent
254.665	0.5	neutral
256.972	0.5	congruent
259.379	0.5	incongruent
264.143	0.5	congruent
266.885	0.0	error
269.493	0.5	incongruent
272.05	0.0	error
274.641	0.5	neutral
282.298	0.5	congruent
284.788	0.5	neutral
287.179	0.5	incongruent
292.127	0.5	neutral
294.467	0.0	error
297.008	0.5	incongruent
299.298	0.0	error
301.756	0.5	neutral
304.447	0.0	error
307.155	0.5	neutral
312.02	0.0	error
316.784	0.5	incongruent
321.699	0.5	congruent
324.357	0.5	neutral
327.115	0.5	congruent
329.422	0.5	neutral
331.812	0.5	congruent
337.078	0.5	neutral
342.294	0.5	congruent
344.935	0.5	neutral
355.249	0.5	neutral
360.247	0.0	error
362.504	0.5	neutral
364.811	0.5	incongruent
367.502	0.5	neutral
374.858	0.5	neutral
377.298	0.5	congruent
379.889	0.5	incongruent
384.804	0.5	congruent
387.261	0.5	incongruent
389.618	0.0	error
394.667	0.5	congruent
397.275	0.0	error
399.565	0.5	neutral
