onset	duration	trial_type
3.047	0.5	congruent
5.579	0.5	incongruent
7.879	0.5	congruent
10.428	0.5	incongruent
12.877	0.5	incongruent
17.742	0.0	error
23.107	0.5	congruent
28.021	0.5	neutral
33.236	0.5	incongruent
38.201	0.5	congruent
40.967	0.5	incongruent
43.233	0.5	neutral
45.932	0.5	congruent
50.83	0.5	incongruent
53.246	0.5	congruent
55.545	0.5	congruent
58.144	0.5	incongruent
60.727	0.5	neutral
63.376	0.5	congruent
65.875	0.5	neutral
68.557	0.5	incongruent
70.806	0.5	congruent
76.071	0.5	neutral
78.82	0.5	congruent
81.452	0.5	congruent
83.785	0.5	incongruent
86.068	0.5	incongruent
88.75	0.5	incongruent
96.281	0.5	neutral
101.412	0.5	neutral
109.159	0.5	congruent
114.124	0.5	incongruent
116.673	0.5	congruent
119.356	0.5	neutral
121.655	0.5	incongruent
124.204	0.5	neutral
126.57	0.5	neutral
129.019	0.5	neutral
133.95	0.5	congruent
136.55	0.5	neutral
141.464	0.5	congruent
143.947	0.5	neutral
148.862	0.5	congruent
151.561	0.5	congruent
154.31	0.5	incongruent
156.776	0.5	neutral
159.125	0.5	incongruent
161.691	0.5	congruent
164.073	0.5	incongruent
166.372	0.5	neutral
171.171	0.5	incongruent
173.453	0.5	incongruent
176.036	0.5	neutral
181.217	0.5	incongruent
183.866	0.5	congruent
186.482	0.5	incongruent
188.931	0.5	neutral
191.697	0.5	neutral
194.412	0.5	neutral
196.811	0.5	congruent
199.344	0.5	congruent
207.141	0.5	neutral
209.49	0.0	error
212.123	0.5	congruent
214.705	0.5	neutral
217.238	0.5	incongruent
219.67	0.5	neutral
222.219	0.5	congruent
224.502	0.5	congruent
226.817	0.5	neutral
231.799	0.5	congruent
234.048	0.5	congruent
241.745	0.5	incongruent
244.128	0.5	incongruent
254.041	0.5	congruent
256.657	0.0	error
259.373	0.5	neutral
262.122	0.5	congruent
264.821	0.5	neutral
267.27	0.5	incongruent
269.769	0.5	incongruent
272.218	0.5	neutral
274.517	0.5	incongruent
277.083	0.5	congruent
284.514	0.5	congruent
287.063	0.5	neutral
289.762	0.5	congruent
292.028	0.5	congruent
294.777	0.5	incongruent
297.459	0.5	congruent
300.058	0.5	congruent
302.824	0.5	incongruent
305.29	0.5	incongruent
307.889	0.5	incongruent
317.735	0.5	neutral
320.068	0.5	congruent
322.717	0.5	congruent
325.066	0.5	incongruent
330.081	0.5	incongruent
332.497	0.5	incongruent
335.229	0.5	neutral
337.928	0.5	incongruent
340.494	0.5	congruent
342.81	0.5	neutral
345.192	0.5	incongruent
347.674	0.5	incongruent
355.455	0.5	neutral
358.104	0.5	neutral
363.019	0.5	neutral
365.351	0.5	congruent
367.884	0.5	incongruent
370.166	0.5	incongruent
372.599	0.5	neutral
377.847	0.5	neutral
380.263	0.5	neutral
385.261	0.5	neutral
387.877	0.5	neutral
390.626	0.0	error
393.275	0.5	neutral
395.874	0.5	incongruent
